nframe,x0,y0
0,1016.0,302.0
1,1016.5763250505463,296.278533077637
2,1020.7178606478885,303.5022600439905
3,1020.7187773805479,303.5031767766497
4,1020.718395519528,303.50279491562986
5,1020.7171070188489,303.5015064149507
6,1020.7185400480449,303.5029394441468
7,1020.7195334754457,303.5039328715476
8,1020.7203926116284,303.5047920077304
9,1024.3077097430541,299.9544259086136
10,1031.7801962158662,295.9138983771035
11,1031.3153183773734,293.19859201293457
12,1031.2669602204826,291.96855901742015
13,1028.8452463559404,291.37156954622077
14,1028.8440809196948,291.3704041099752
15,1028.8456734421802,291.3719966324607
16,1028.8464004149835,291.372723605264
17,1028.848184634702,291.3745078249824
18,1029.0489186411135,292.0003685570054
19,1029.0479999441504,291.9994498600424
20,1029.7528787278334,292.1148319159702
21,1030.3167624726823,293.43399837783585
22,1030.3185084729935,293.435744378147
23,1029.6147872542147,293.164483832303
24,1029.6376914766827,292.5128257165188
25,1028.462255573252,291.96348864524623
26,1029.908406213291,293.6185294215351
27,1029.9106452627655,293.62076847100957
28,1029.9109919454552,293.6211151536993
29,1029.9122375404331,293.6223607486772
30,1029.9135134922158,293.62363670045977
31,1029.0715043140349,294.05366075974837
32,1029.2130699646511,294.5491397319141
33,1028.191885257414,293.95340292192
34,1028.8103750421117,293.9938313362986
35,1028.8083648559118,293.9918211500988
36,1028.9012297067611,293.76542898892956
37,1029.2926519846576,293.68904145535765
38,1029.227578073785,293.94525300239803
39,1029.2734022491127,295.19734375813346
40,1030.599587755723,295.990033398669
41,1030.7100629739346,295.59296278164203
42,1030.7100453161472,295.7983505005663
43,1030.7095090160906,295.79781420050966
44,1030.707705431248,295.7960106156673
45,1030.7089708632348,295.79727604765384
46,1040.3576800373535,297.3994189863647
47,1043.9057868375173,294.3853698153822
48,1041.6880278026185,295.0386579691292
49,1040.007552087425,295.1748826944447
50,1041.2784250194236,289.61372788862064
51,1040.8490082572844,292.6362162661966
52,1038.8726885416243,288.8669869700335
53,1038.8770927059397,289.3099496577307
54,1038.1598523111586,289.96094402109014
55,1038.4669659365857,289.9047406152807
56,1037.9514154574824,290.2069109270621
57,1037.4245810271689,288.9818677256376
58,1037.1011047964225,289.01165469211753
59,1036.5806800226496,289.37099064644747
60,1036.58021750032,289.3705281241178
61,1036.579941581633,289.37025220543086
62,1037.115008831038,290.2617456431786
63,1038.1095155291841,289.81460422836733
64,1037.267887574838,289.5579387866134
65,1037.798277456149,289.975655236055
66,1038.7537064534836,289.7922430039845
67,1038.248423379891,289.1599909112334
68,1037.6161378873799,290.00288428958993
69,1038.5936592728906,290.55429845968484
70,1039.1202033313932,291.279646035228
71,1038.8862217722265,291.7324676682164
72,1040.110328510909,291.0850748553402
73,1040.9617434662457,291.1109821917276
74,1040.674821688488,291.20111110115585
75,1040.857370005246,290.50557495749973
76,1041.3010381967667,289.67736544635255
77,1040.2433094659712,289.8779083838955
78,1041.5862040014847,289.84196757579866
79,1041.2636984690416,289.7901639294981
80,1039.2635263584625,291.9264952332709
81,1037.9240297197746,291.86614576844016
82,1037.8134491413336,292.4189137755667
83,1038.0613381283413,291.7239024413102
84,1038.0576851708984,291.7202494838673
85,1038.0583393784198,291.72090369138874
86,1038.0590841738062,291.72164848677517
87,1038.056621606613,291.7191859195817
88,1038.0577742596486,291.7203385726174
89,1038.054003920987,291.71656823395597
90,1039.362485578865,292.69364748034553
91,1040.3759273505225,291.76275301642795
92,1040.375130387607,291.7619560535126
93,1040.3756578910657,291.7624835569712
94,1040.3728716791811,291.75969734508664
95,1039.4059154922718,292.56039191739796
96,1040.6527938998208,292.8780591106267
97,1040.01415596403,294.102343005179
98,1040.0192712807443,294.10745832189343
99,1040.0224196974596,294.11060673860857
100,1040.199785697252,291.78115561167425
101,1050.2033312381236,290.7106263071937
102,1051.4740661755156,285.55144916252726
103,1051.4961602853873,284.42330866644187
104,1054.2928327840102,284.52227767975495
105,1062.8696517423982,280.27767905130787
106,1065.1877446982273,279.11624010814324
107,1077.006458032458,285.25006789747084
108,1092.1430088163136,305.722417507979
109,1090.8658854079117,306.1318386991721
110,1090.0352329089558,306.0823767537667
111,1089.955221973576,305.3017720784222
112,1089.9159249591503,305.3110387009652
113,1089.8767510031407,306.2830713986309
114,1089.5542341955754,307.00682715702857
115,1089.7193603835574,307.28620236440145
116,1088.8096842790264,306.6228384642673
117,1088.606342821325,307.2009357113701
118,1088.6058312271282,307.20042411717344
