Unnamed: 0,nframe_30913122400,absframe_30913122400,x0_30913122400,y0_30913122400,area_30913122400,yadj_30913122400,flower_30913122400,visit_num_30913122400,sx_30913122400,sy_30913122400,speeds_30913122400
135,135,148287,581.0,446.0,318.0,634.0,2.0,1.0,580.3333333333334,635.3333333333334,0.9428090415820902
136,136,148288,582.0,446.0,294.0,634.0,2.0,1.0,581.0,634.6666666666666,0.4714045207910048
137,137,148289,581.0,445.0,291.0,635.0,2.0,1.0,581.3333333333334,634.3333333333334,0.3333333333332575
138,138,148290,581.0,445.0,291.0,635.0,2.0,1.0,581.3333333333334,634.6666666666666,0.4714045207910853
139,139,148291,581.0,445.0,295.0,635.0,2.0,1.0,581.0,635.0,0.4714045207910853
140,140,148292,582.0,444.0,220.0,636.0,2.0,1.0,581.3333333333334,635.3333333333334,0.4714045207909245
141,141,148293,582.0,444.0,233.0,636.0,2.0,1.0,581.6666666666666,635.6666666666666,0.4714045207910853
142,142,148294,582.0,444.0,233.0,636.0,2.0,1.0,582.0,636.0,0.0
143,143,148295,582.0,444.0,225.0,636.0,2.0,1.0,582.0,636.0,0.0
144,144,148296,582.0,444.0,233.0,636.0,2.0,1.0,582.0,636.0,0.6666666666666288
145,145,148297,582.0,442.0,209.0,638.0,2.0,1.0,582.0,636.6666666666666,0.3333333333333712
146,146,148298,582.0,443.0,223.0,637.0,2.0,1.0,582.0,637.0,0.3333333333333712
147,147,148299,582.0,443.0,220.0,637.0,2.0,1.0,582.0,637.3333333333334,0.6666666666667425
148,148,148300,582.0,444.0,244.0,636.0,2.0,1.0,582.0,636.6666666666666,1.054092553389436
149,149,148301,579.0,444.0,234.0,636.0,2.0,1.0,581.0,636.3333333333334,1.0540925533894718
150,150,148302,579.0,444.0,246.0,636.0,2.0,1.0,580.0,636.0,1.0540925533894718
151,151,148303,579.0,443.0,221.0,637.0,2.0,1.0,579.0,636.3333333333334,1.0
152,152,148304,582.0,444.0,197.0,636.0,2.0,1.0,580.0,636.3333333333334,0.3333333333332575
153,153,148305,579.0,443.0,217.0,637.0,2.0,1.0,580.0,636.6666666666666,0.6666666666666288
154,154,148306,581.0,443.0,189.0,637.0,2.0,1.0,580.6666666666666,636.6666666666666,0.4714045207910048
155,155,148307,581.0,443.0,170.0,637.0,2.0,1.0,580.3333333333334,637.0,0.4714045207910048
156,156,148308,580.0,442.0,186.0,638.0,2.0,1.0,580.6666666666666,637.3333333333334,0.3333333333332575
157,157,148309,581.0,442.0,199.0,638.0,2.0,1.0,580.6666666666666,637.6666666666666,1.3743685418725995
158,158,148310,582.0,439.0,236.0,641.0,2.0,1.0,581.0,639.0,1.666666666666697
159,159,148311,583.0,438.0,262.0,642.0,2.0,1.0,582.0,640.3333333333334,1.490711984999775
160,160,148312,583.0,438.0,237.0,642.0,2.0,1.0,582.6666666666666,641.6666666666666,0.7453559925000147
161,161,148313,583.0,437.0,273.0,643.0,2.0,1.0,583.0,642.3333333333334,0.3333333333332575
162,162,148314,583.0,437.0,265.0,643.0,2.0,1.0,583.0,642.6666666666666,0.3333333333333712
163,163,148315,583.0,437.0,263.0,643.0,2.0,1.0,583.0,643.0,0.0
164,164,148316,583.0,437.0,263.0,643.0,2.0,1.0,583.0,643.0,0.3333333333333712
165,165,148317,583.0,438.0,269.0,642.0,2.0,1.0,583.0,642.6666666666666,0.3333333333332575
166,166,148318,583.0,438.0,270.0,642.0,2.0,1.0,583.0,642.3333333333334,0.4714045207910853
167,167,148319,584.0,438.0,283.0,642.0,2.0,1.0,583.3333333333334,642.0,0.3333333333332575
168,168,148320,584.0,438.0,293.0,642.0,2.0,1.0,583.6666666666666,642.0,0.6666666666667425
169,169,148321,585.0,438.0,318.0,642.0,2.0,1.0,584.3333333333334,642.0,0.7453559924999129
170,170,148322,586.0,439.0,324.0,641.0,2.0,1.0,585.0,641.6666666666666,1.0
171,171,148323,587.0,438.0,464.0,642.0,2.0,1.0,586.0,641.6666666666666,1.0
172,172,148324,588.0,438.0,435.0,642.0,2.0,1.0,587.0,641.6666666666666,0.9428090415820902
173,173,148325,588.0,437.0,445.0,643.0,2.0,1.0,587.6666666666666,642.3333333333334,0.9428090415821706
174,174,148326,589.0,440.0,509.0,640.0,2.0,1.0,588.3333333333334,641.6666666666666,0.7453559924998622
175,175,148327,589.0,440.0,503.0,640.0,2.0,1.0,588.6666666666666,641.0,0.6666666666667425
176,176,148328,590.0,437.0,508.0,643.0,2.0,1.0,589.3333333333334,641.0,0.0
177,177,148329,589.0,440.0,450.0,640.0,2.0,1.0,589.3333333333334,641.0,0.7453559924999129
178,178,148330,588.0,438.0,341.0,642.0,2.0,1.0,589.0,641.6666666666666,1.054092553389436
179,179,148331,587.0,438.0,301.0,642.0,2.0,1.0,588.0,641.3333333333334,0.9428090415820096
180,180,148332,587.0,438.0,294.0,642.0,2.0,1.0,587.3333333333334,642.0,0.3333333333333712
181,181,148333,588.0,437.0,245.0,643.0,2.0,1.0,587.3333333333334,642.3333333333334,0.9428090415820096
182,182,148334,589.0,436.0,236.0,644.0,2.0,1.0,588.0,643.0,1.201850425154642
183,183,148335,590.0,436.0,201.0,644.0,2.0,1.0,589.0,643.6666666666666,1.201850425154705
184,184,148336,591.0,435.0,252.0,645.0,2.0,1.0,590.0,644.3333333333334,1.666666666666697
185,185,148337,593.0,439.0,420.0,641.0,2.0,1.0,591.3333333333334,643.3333333333334,5.897268670984738
186,186,148338,602.0,449.0,363.0,631.0,2.0,1.0,595.3333333333334,639.0,8.013876853447485
187,187,148339,608.0,452.0,415.0,628.0,2.0,1.0,601.0,633.3333333333334,7.453559924999343
188,188,148340,615.0,443.0,338.0,637.0,2.0,1.0,608.3333333333334,632.0,7.608474807008833
189,189,148341,613.0,429.0,494.0,651.0,2.0,1.0,612.0,638.6666666666666,10.63014581273465
190,190,148342,629.0,428.0,875.0,652.0,2.0,1.0,619.0,646.6666666666666,7.731609003162097
191,191,148343,638.0,440.0,1227.0,640.0,2.0,1.0,626.6666666666666,647.6666666666666,14.067298564006183
192,192,148344,654.0,439.0,1215.0,641.0,2.0,1.0,640.3333333333334,644.3333333333334,17.6509363931649
193,193,148345,681.0,438.0,775.0,642.0,,,657.6666666666666,641.0,19.7427905266145
194,194,148346,696.0,428.0,807.0,652.0,,,677.0,645.0,23.29759167334206
195,195,148347,720.0,416.0,323.0,664.0,,,699.0,652.6666666666666,22.373098926066447
196,196,148348,740.0,406.0,373.0,674.0,,,718.6666666666666,663.3333333333334,23.89793110524653
197,197,148349,762.0,400.0,476.0,680.0,,,740.6666666666666,672.6666666666666,19.697715603592208
198,198,148350,774.0,392.0,817.0,688.0,,,758.6666666666666,680.6666666666666,15.709162223930928
199,199,148351,785.0,392.0,1204.0,688.0,,,773.6666666666666,685.3333333333334,10.077477638553994
200,200,148352,787.0,383.0,991.0,697.0,,,782.0,691.0,4.807401700618631
201,201,148353,786.0,384.0,870.0,696.0,,,786.0,693.6666666666666,6.009252125773386
202,202,148354,791.0,375.0,1259.0,705.0,,,788.0,699.3333333333334,3.5901098714229462
203,203,148355,791.0,373.0,777.0,707.0,3.0,1.0,789.3333333333334,702.6666666666666,5.206833117271055
204,204,148356,796.0,372.0,982.0,708.0,3.0,1.0,792.6666666666666,706.6666666666666,0.4714045207910048
205,205,148357,790.0,374.0,903.0,706.0,3.0,1.0,792.3333333333334,707.0,0.7453559924999129
206,206,148358,793.0,372.0,831.0,708.0,3.0,1.0,793.0,707.3333333333334,1.4142135623730951
207,207,148359,799.0,375.0,947.0,705.0,3.0,1.0,794.0,706.3333333333334,2.6666666666666288
208,208,148360,798.0,374.0,1008.0,706.0,3.0,1.0,796.6666666666666,706.3333333333334,2.108185106778944
209,209,148361,799.0,374.0,988.0,706.0,3.0,1.0,798.6666666666666,705.6666666666666,1.9436506316151647
210,210,148362,804.0,372.0,1152.0,708.0,3.0,1.0,800.3333333333334,706.6666666666666,2.134374745810944
211,211,148363,803.0,370.0,1083.0,710.0,3.0,1.0,802.0,708.0,2.108185106778908
212,212,148364,805.0,372.0,1079.0,708.0,3.0,1.0,804.0,708.6666666666666,0.0
213,213,148365,804.0,372.0,1074.0,708.0,3.0,1.0,804.0,708.6666666666666,0.7453559924999129
214,214,148366,804.0,372.0,1105.0,708.0,3.0,1.0,804.3333333333334,708.0,0.3333333333333712
215,215,148367,804.0,372.0,1043.0,708.0,3.0,1.0,804.0,708.0,0.3333333333333712
216,216,148368,804.0,373.0,1169.0,707.0,3.0,1.0,804.0,707.6666666666666,0.4714045207910048
217,217,148369,805.0,373.0,1134.0,707.0,3.0,1.0,804.3333333333334,707.3333333333334,0.4714045207910048
218,218,148370,805.0,373.0,1112.0,707.0,3.0,1.0,804.6666666666666,707.0,1.0540925533894718
219,219,148371,807.0,374.0,1169.0,706.0,3.0,1.0,805.6666666666666,706.6666666666666,0.6666666666666288
220,220,148372,805.0,375.0,1226.0,705.0,3.0,1.0,805.6666666666666,706.0,0.7453559924998622
221,221,148373,804.0,375.0,1196.0,705.0,3.0,1.0,805.3333333333334,705.3333333333334,1.0540925533894718
222,222,148374,804.0,375.0,1199.0,705.0,3.0,1.0,804.3333333333334,705.0,0.4714045207910048
223,223,148375,806.0,376.0,1059.0,704.0,3.0,1.0,804.6666666666666,704.6666666666666,1.0
224,224,148376,807.0,375.0,1024.0,705.0,3.0,1.0,805.6666666666666,704.6666666666666,1.0
225,225,148377,804.0,378.0,939.0,702.0,3.0,1.0,805.6666666666666,703.6666666666666,0.7453559925000147
226,226,148378,807.0,374.0,851.0,706.0,3.0,1.0,806.0,704.3333333333334,0.7453559924998622
227,227,148379,805.0,374.0,911.0,706.0,3.0,1.0,805.3333333333334,704.6666666666666,1.374368541872572
228,228,148380,805.0,374.0,851.0,706.0,3.0,1.0,805.6666666666666,706.0,1.3333333333332575
229,229,148381,803.0,374.0,700.0,706.0,3.0,1.0,804.3333333333334,706.0,0.3333333333333712
230,230,148382,805.0,375.0,700.0,705.0,3.0,1.0,804.3333333333334,705.6666666666666,1.4142135623730951
231,231,148383,808.0,377.0,515.0,703.0,3.0,1.0,805.3333333333334,704.6666666666666,1.8856180831640197
232,232,148384,807.0,378.0,614.0,702.0,3.0,1.0,806.6666666666666,703.3333333333334,1.201850425154705
233,233,148385,808.0,377.0,492.0,703.0,3.0,1.0,807.6666666666666,702.6666666666666,0.4714045207910853
234,234,148386,809.0,376.0,447.0,704.0,3.0,1.0,808.0,703.0,0.4714045207910853
235,235,148387,808.0,377.0,419.0,703.0,3.0,1.0,808.3333333333334,703.3333333333334,0.7453559924998622
236,236,148388,809.0,375.0,454.0,705.0,3.0,1.0,808.6666666666666,704.0,0.0
237,237,148389,809.0,376.0,471.0,704.0,3.0,1.0,808.6666666666666,704.0,0.9428090415820902
238,238,148390,810.0,375.0,442.0,705.0,3.0,1.0,809.3333333333334,704.6666666666666,1.0
239,239,148391,809.0,378.0,584.0,702.0,3.0,1.0,809.3333333333334,703.6666666666666,0.7453559924998622
240,240,148392,811.0,377.0,504.0,703.0,3.0,1.0,810.0,703.3333333333334,1.3743685418725995
241,241,148393,809.0,379.0,666.0,701.0,3.0,1.0,809.6666666666666,702.0,0.3333333333333712
242,242,148394,809.0,379.0,738.0,701.0,3.0,1.0,809.6666666666666,701.6666666666666,0.9428090415820096
243,243,148395,809.0,379.0,743.0,701.0,3.0,1.0,809.0,701.0,0.7453559924999129
244,244,148396,810.0,377.0,589.0,703.0,3.0,1.0,809.3333333333334,701.6666666666666,1.4142135623730951
245,245,148397,812.0,376.0,427.0,704.0,3.0,1.0,810.3333333333334,702.6666666666666,1.7950549357114942
246,246,148398,814.0,377.0,465.0,703.0,3.0,1.0,812.0,703.3333333333334,0.7453559924998622
247,247,148399,812.0,376.0,729.0,704.0,3.0,1.0,812.6666666666666,703.6666666666666,0.7453559925000147
248,248,148400,814.0,375.0,455.0,705.0,3.0,1.0,813.3333333333334,704.0,1.0
249,249,148401,814.0,374.0,628.0,706.0,3.0,1.0,813.3333333333334,705.0,1.201850425154642
250,250,148402,815.0,374.0,560.0,706.0,3.0,1.0,814.3333333333334,705.6666666666666,0.3333333333332575
251,251,148403,815.0,375.0,520.0,705.0,3.0,1.0,814.6666666666666,705.6666666666666,0.0
252,252,148404,814.0,374.0,506.0,706.0,3.0,1.0,814.6666666666666,705.6666666666666,0.7453559924999129
253,253,148405,816.0,376.0,468.0,704.0,3.0,1.0,815.0,705.0,0.3333333333333712
254,254,148406,816.0,375.0,462.0,705.0,3.0,1.0,815.3333333333334,705.0,0.7453559924999129
255,255,148407,816.0,375.0,462.0,705.0,3.0,1.0,816.0,704.6666666666666,0.3333333333333712
256,256,148408,817.0,376.0,448.0,704.0,3.0,1.0,816.3333333333334,704.6666666666666,0.6666666666666288
257,257,148409,818.0,375.0,396.0,705.0,3.0,1.0,817.0,704.6666666666666,1.201850425154642
258,258,148410,819.0,377.0,412.0,703.0,3.0,1.0,818.0,704.0,0.9428090415820096
259,259,148411,819.0,378.0,432.0,702.0,3.0,1.0,818.6666666666666,703.3333333333334,1.201850425154705
260,260,148412,820.0,378.0,461.0,702.0,3.0,1.0,819.3333333333334,702.3333333333334,0.6666666666666288
261,261,148413,821.0,377.0,476.0,703.0,3.0,1.0,820.0,702.3333333333334,2.027587510099413
262,262,148414,825.0,379.0,607.0,701.0,3.0,1.0,822.0,702.0,1.7950549357114522
263,263,148415,825.0,376.0,476.0,704.0,3.0,1.0,823.6666666666666,702.6666666666666,1.6996731711976767
264,264,148416,826.0,376.0,441.0,704.0,3.0,1.0,825.3333333333334,703.0,0.4714045207910048
265,265,148417,826.0,378.0,516.0,702.0,3.0,1.0,825.6666666666666,703.3333333333334,0.7453559925000147
266,266,148418,827.0,377.0,410.0,703.0,3.0,1.0,826.3333333333334,703.0,0.7453559924999129
267,267,148419,828.0,377.0,368.0,703.0,3.0,1.0,827.0,702.6666666666666,0.4714045207910853
268,268,148420,827.0,377.0,350.0,703.0,3.0,1.0,827.3333333333334,703.0,0.3333333333332575
