nframe,x0,y0
0,319.0,610.0
1,348.6117414866724,634.9470710962393
2,353.44616310074406,637.5736849172037
3,353.4469504751297,637.5712860570368
4,353.44011259749504,637.5747951628749
5,353.4297222313829,637.5838320854116
6,353.43166510007933,637.5775981634409
7,353.434259934313,637.5759253901525
8,353.43561869877385,637.5745090813608
9,353.43846296772347,637.573458201585
10,353.44249721231694,637.5733288422058
11,353.4436282887583,637.5718880381388
12,352.9304785977045,636.5806484502026
13,350.6819723550955,637.115673836514
14,350.6743433276856,637.1257658017198
15,350.676777518151,637.1184535977051
