nframe,x0,y0
0,808.0,660.0
1,885.6588090225173,680.0168090731155
2,766.9148297868817,729.4434026444585
3,805.235163849847,698.3131795291579
4,782.5463816488419,583.0317758835467
5,718.1144692526194,491.96134609300594
6,779.7888076680712,406.41057876693606
7,822.3648446199028,443.816065239139
8,858.4165849429427,451.5578336056484
9,899.0761664259065,510.34175097465345
10,940.4091415550373,624.3808496513043
11,975.603372376727,625.0193261659255
12,910.9156032501905,552.4589189189885
13,704.8001382558689,628.8124383574458
14,647.1301389926592,641.2079371578881
15,716.0835554065286,545.1393750712488
16,746.607843541916,610.72607573579
17,825.5157063278024,619.4635414926394
18,871.5682544150778,657.6856787514637
19,871.0778538276973,658.0248563938435
20,871.5894020130736,658.052456075032
21,872.1762299683302,658.9404751231618
22,873.009103236147,658.5714592996109
23,872.5021282903209,658.5554950468336
24,872.43784777981,658.1584251633664
25,871.5685917947576,658.0244475101251
26,872.8067306565656,659.0049708298387
