nframe,x0,y0
0,39.0,223.0
1,39.57632505054627,217.27853307763698
2,43.71786064788857,224.50226004399045
3,43.71877738054783,224.50317677664972
4,43.718395519528,224.5027949156299
5,43.71710701884884,224.50150641495074
6,43.71854004804492,224.50293944414682
7,43.71953347544572,224.50393287154762
8,43.72039261162847,224.50479200773034
9,47.307709743054055,220.9544259086136
10,54.78019621586628,216.91389837710355
11,54.3153183773735,214.19859201293454
12,54.266960220482545,212.96855901742015
13,51.845246355940304,212.37156954622077
14,51.84408091969473,212.3704041099752
15,51.84567344218026,212.37199663246074
16,51.84640041498354,212.372723605264
17,51.848184634701916,212.3745078249824
18,52.04891864111349,213.0003685570054
19,52.04799994415047,212.9994498600424
20,52.75287872783345,213.11483191597026
21,53.31676247268238,214.43399837783582
22,53.31850847299353,214.43574437814698
23,52.61478725421463,214.164483832303
24,52.63769147668266,213.5128257165188
25,51.46225557325192,212.96348864524623
26,52.908406213291066,214.61852942153507
27,52.91064526276555,214.62076847100957
28,52.910991945455265,214.62111515369926
29,52.91223754043315,214.62236074867718
30,52.91351349221574,214.62363670045974
31,52.071504314034776,215.05366075974837
32,52.21306996465111,215.5491397319141
33,51.191885257413965,214.95340292191997
34,51.8103750421117,214.9938313362986
35,51.80836485591191,214.99182115009881
36,51.901229706761015,214.76542898892956
37,52.29265198465756,214.68904145535768
38,52.22757807378498,214.94525300239803
39,52.27340224911268,216.19734375813346
40,53.59958775572291,216.99003339866903
41,53.71006297393449,216.592962781642
42,53.7100453161471,216.7983505005663
43,53.70950901609048,216.79781420050966
44,53.70770543124808,216.79601061566726
45,53.708970863234654,216.79727604765384
46,63.357680037353376,218.3994189863647
47,66.90578683751731,215.38536981538218
48,64.6880278026185,216.0386579691292
49,63.0075520874249,216.1748826944447
50,64.2784250194236,210.61372788862064
51,63.849008257284474,213.63621626619658
52,61.872688541624356,209.8669869700335
53,61.87709270593982,210.30994965773075
54,61.15985231115861,210.9609440210901
55,61.46696593658562,210.9047406152807
56,60.951415457482476,211.2069109270621
57,60.42458102716897,209.9818677256376
58,60.10110479642246,210.01165469211756
59,59.58068002264961,210.37099064644747
60,59.58021750031995,210.37052812411778
61,59.57994158163301,210.37025220543086
62,60.11500883103797,211.26174564317856
63,61.10951552918425,210.8146042283673
64,60.267887574837864,210.5579387866134
65,60.79827745614902,210.97565523605496
66,61.753706453483545,210.7922430039845
67,61.24842337989092,210.15999091123342
68,60.61613788737979,211.0028842895899
69,61.593659272890605,211.55429845968487
70,62.12020333139329,212.27964603522798
71,61.88622177222637,212.73246766821637
72,63.110328510909056,212.08507485534022
73,63.961743466245736,212.11098219172763
74,63.67482168848808,212.20111110115582
75,63.85737000524597,211.50557495749973
76,64.3010381967667,210.67736544635255
77,63.24330946597111,210.87790838389552
78,64.58620400148462,210.84196757579863
79,64.26369846904154,210.7901639294981
80,62.2635263584626,212.92649523327088
81,60.92402971977458,212.8661457684402
82,60.81344914133368,213.4189137755667
83,61.061338128341305,212.7239024413102
84,61.05768517089842,212.72024948386732
85,61.05833937841983,212.7209036913887
86,61.05908417380628,212.72164848677517
87,61.05662160661285,212.71918591958175
88,61.0577742596485,212.72033857261738
89,61.054003920987086,212.71656823395597
90,62.36248557886501,213.69364748034556
91,63.37592735052238,212.76275301642795
92,63.375130387607044,212.7619560535126
93,63.37565789106563,212.76248355697118
94,63.37287167918109,212.75969734508664
95,62.40591549227187,213.56039191739796
96,63.65279389982076,213.8780591106267
97,63.01415596402998,215.10234300517902
98,63.01927128074442,215.10745832189343
99,63.02241969745953,215.11060673860857
100,63.19978569725211,212.78115561167422
101,73.20333123812372,211.71062630719373
102,74.4740661755156,206.55144916252726
103,74.49616028538725,205.42330866644187
104,77.29283278401017,205.52227767975495
105,85.86965174239833,201.27767905130784
106,88.18774469822728,200.11624010814327
107,100.00645803245813,206.25006789747084
108,115.14300881631365,226.722417507979
109,113.8658854079117,227.13183869917205
110,113.0352329089558,227.08237675376668
111,112.95522197357593,226.3017720784222
112,112.9159249591504,226.31103870096518
113,112.87675100314078,227.2830713986309
114,112.55423419557548,228.00682715702857
115,112.71936038355743,228.28620236440142
116,111.80968427902636,227.62283846426735
117,111.60634282132489,228.20093571137014
118,111.60583122712818,228.20042411717344
119,109.83395063130565,227.92100958256233
120,111.03928517293267,227.538102772897
121,110.22166294257111,227.53187362380615
122,110.6089850491298,226.892311417293
123,110.61228348199612,226.89560985015933
124,111.31292424333252,226.99693025827239
125,111.31195548866201,226.99596150360188
126,111.31156888630429,226.99557490124417
127,111.31068650902736,226.99469252396725
128,111.31297185277066,226.9969778677105
129,111.1858876290254,228.09267093746053
130,111.18539695963591,228.09218026807102
131,111.18587408296034,228.09265739139545
132,111.18536477364624,228.09214808208137
133,110.80527781508432,227.8465856893878
134,110.4984554305195,227.19851356102632
135,110.49834550578895,227.19840363629575
136,110.75716047824804,226.58713756547866
137,109.01649741684305,225.7213476740051
138,107.86041946271527,224.16617148699643
139,107.51676199625643,224.76288296401566
140,108.34570554936457,224.69406716972333
141,108.40424642888635,222.99267224671996
142,108.40370707502512,222.99213289285873
143,108.40280538344504,222.99123120127865
144,108.40488895455543,222.99331477238906
145,108.57215959374592,222.77293674144718
146,109.16851107611754,224.34817004866386
147,108.85663244362162,224.32332319094337
148,110.20417840780782,224.60240876375656
149,110.20376904371388,224.60199939966265
150,108.5846512631693,227.6135117977648
151,114.21232602978327,193.27998246872727
152,109.86769057452955,206.9213032396446
153,80.93470155658055,244.60055982456555
154,69.80534266734696,230.04520330857576
155,66.46778308221963,267.003417780296
156,10.64446403276289,310.4938588722576
157,36.516290324398184,305.3721617256751
158,42.671109008641274,307.69973679818605
159,40.82074118699993,305.65414814248726
160,40.819070798259816,305.6524777537471
161,40.817672426800684,305.651079382288
162,40.81530143072621,305.6487083862135
163,40.81375236822213,305.64715932370945
164,42.00430808913663,306.322110004275
165,41.83306075713836,306.50624059125
166,42.44029884456246,307.4582372009224
167,42.44203682285448,307.4599751792144
168,42.4421357420118,307.4600740983717
169,42.948247264338555,307.28871656531834
170,42.949084108502774,307.28955340948255
171,42.951347364813685,307.2918166657935
172,42.94824666676653,307.28871596774627
173,42.94743455058204,307.2879038515618
174,42.9476118249287,307.2880811259085
175,43.20294206113365,307.9209169882815
176,43.20337614336018,307.92135107050797
177,33.29102860431563,305.9183221032191
178,34.862748314272864,308.4732062125864
179,34.495849044929464,303.56356017106657
180,34.27520362442526,295.4806602768874
181,33.839983632752855,294.4867389654167
182,28.685098105753596,291.7926049817754
183,32.61249560323683,292.27193862688347
184,38.84748463301951,291.33909812567464
185,44.53447009191336,302.3264777033346
186,42.9691853068774,297.24252556190487
187,38.07842557412612,304.67615491747654
188,39.52836479909041,297.41980802438434
189,36.44474813670243,295.4058265907771
190,32.25721141041024,292.8609930602146
191,33.5572526201762,280.12985452363625
192,37.75410266575676,261.4261855120484
193,30.042917390733486,269.76634682942876
194,14.161203874206521,250.2265597101625
195,-41.30311939840024,290.64653024149516
196,-24.415633393394742,304.76987635840345
197,-35.77554764321883,245.34350066492362
198,-45.06986306734888,227.21046741852294
199,-15.539173920058317,234.0458795451238
200,0.622415672161921,236.41113104262647
201,16.025909132012135,254.86104270860056
202,1.369148482730509,289.76584478543765
203,46.89859488150179,266.72095660183567
204,34.83832036268545,255.45476123903
205,21.426511942537967,293.4347844584777
206,10.433256288640447,286.4563997939871
207,17.270331178529517,280.9112380221921
208,9.63443777541665,329.8339465133276
209,16.21588818628859,352.82951592580434
210,69.01447237627966,330.0693878569787
211,38.34281324044256,314.09351786518783
212,27.79833235272291,311.44079345283217
213,2.2131139912080116,316.4316676048123
214,41.655696294348566,342.63336311723305
215,27.390537739981802,373.1485139652359
216,21.158997889510466,380.8629603966185
217,48.49777483673731,363.34579062189647
218,44.64881229432659,354.6222763818346
219,53.224332698058014,374.8756394128913
220,58.19899471172599,354.53953631911867
221,67.78990552352325,343.63133499946406
222,43.866944772568004,376.94228095724793
223,86.75108278415078,383.5830861802407
224,134.60741041232092,417.4097100227888
225,130.39891237535596,479.0038414907052
226,126.52454301665175,497.3878915142354
227,119.50688977899347,509.4987551585516
228,68.17974428001307,543.5901005431922
229,61.77075498429983,547.9746332253234
230,86.9285986317758,546.1072070829232
231,17.15087939397744,562.3757207255129
232,19.55623465415331,554.5652902711984
233,-6.946481108314323,505.162541586858
234,25.368988740412753,476.69335888907824
235,64.30083884382925,471.2783519853004
236,69.20814966181581,466.847993566953
237,45.79369433593852,466.0638306007879
238,-4.820168033425155,495.19925474400793
239,-3.3368177722280663,489.8361213657902
240,1.5051800580270793,466.62712003855654
241,2.069130685537317,466.44234281173794
242,1.85785749574422,466.41974830996213
243,2.3376160175110954,465.67060196090324
244,-0.13234889135873829,465.69651840728716
245,-10.824094995950908,473.8156512278023
246,-19.086065598562556,480.9238264876446
247,-20.120090083527387,482.37618587334424
248,15.805325860224698,465.4249971173822
249,24.02405658095943,465.44803069835024
250,-1.7565485983271358,496.9335494602791
251,-5.429646925033154,493.767184243561
252,-3.7634835673349443,490.83240050168314
253,-5.077619061670475,489.1329321423607
254,-2.852789735189603,492.2752968859733
255,-6.291475214001522,500.7755063180796
256,-7.3758458648594925,503.7428563559202
257,-7.373210645850342,503.74549157492936
258,-7.464893978475821,504.57822891596044
