nframe,x0,y0
0,1176.0,968.0
1,1205.6117414866724,992.9470710962393
2,1210.4461631007441,995.5736849172037
3,1210.4469504751298,995.5712860570368
4,1210.440112597495,995.5747951628749
5,1210.4297222313828,995.5838320854116
6,1210.4316651000793,995.5775981634409
7,1210.434259934313,995.5759253901525
8,1210.4356186987739,995.5745090813608
9,1210.4384629677234,995.573458201585
10,1210.442497212317,995.5733288422058
11,1210.4436282887582,995.5718880381388
12,1209.9304785977045,994.5806484502026
13,1207.6819723550955,995.115673836514
14,1207.6743433276856,995.1257658017198
15,1207.676777518151,995.1184535977051
16,1207.6787780522493,995.1187616684384
17,1207.6843102456044,995.1121397092676
18,1208.1117620679793,995.6102581867608
19,1208.1061720084256,995.6196950701138
20,1208.7538891000459,995.4709555679277
21,1209.7586359221107,996.4135781064729
22,1209.762262105265,996.4057979902115
23,1209.079242063904,996.5087302318444
24,1208.8538994890166,995.9842740452343
25,1207.6666097324853,996.0439763506719
26,1209.541825874041,996.9093724328733
27,1209.550578833855,996.9011169221473
28,1209.5499636657778,996.9028520064402
29,1209.5538781162927,996.8999043864462
30,1209.5563046990758,996.8954988735791
31,1209.0343140083803,997.657479328515
32,1209.3608330959275,998.0682256475247
33,1208.2842551830465,998.0242211027887
34,1208.830141114807,997.8469469311765
35,1208.8181249940792,997.8613361600691
36,1208.8190905758086,997.672820569019
37,1209.1289616283325,997.4893595001327
38,1209.1882381839462,997.7803825895637
39,1209.7332031649103,998.8800301690402
40,1211.1678313890714,999.0551371345823
41,1210.3390372902115,1000.0821507299783
42,1210.5793947679085,999.0536407779325
43,1211.1858711840543,999.9236468726003
44,1215.1128519834215,1001.4728817907229
45,1216.5798747845008,996.9706549030825
46,1222.6447429024681,994.5466759915402
47,1222.6468005541326,994.5465531216304
48,1222.6428065376626,994.5502484919245
49,1221.779180703953,995.2216433904816
50,1220.6689791715012,991.6834519451621
51,1221.4898233986244,993.5381613281584
52,1219.1402550457017,992.1255155235627
53,1219.3313285317847,992.5480107253736
54,1219.0008825620944,993.4479249495497
55,1219.2481997436494,993.3167047632292
56,1218.9488209033584,993.8337540507564
57,1218.037431653158,993.0449829848435
58,1217.7912373714505,993.2487435684096
59,1217.5103366463377,993.8168653579719
60,1217.504700681672,993.8220686872036
61,1217.4992452272506,993.8256980931455
62,1216.544425771303,989.6345689122836
63,1212.4330227894156,989.7447473940448
64,1215.23517178951,991.4444182275438
65,1213.7738521434828,988.9836112315952
66,1210.0965572145392,988.1824225378314
67,1189.5461795062795,966.9699662299122
68,1169.989589852679,1004.6411173507984
69,1213.284032334264,1024.7486129887213
70,1239.349391607192,1053.4301831854411
71,1234.0403459148702,1074.1663079875498
72,1282.2312775444366,1045.8844582210297
