nframe,x0,y0
0,1064.0,712.0
1,1093.6117414866724,736.9470710962393
2,1098.4461631007441,739.5736849172037
3,1098.4469504751298,739.5712860570368
4,1098.440112597495,739.5747951628749
5,1098.4297222313828,739.5838320854116
6,1098.4316651000793,739.5775981634409
7,1098.434259934313,739.5759253901525
8,1098.4356186987739,739.5745090813608
9,1098.4384629677234,739.573458201585
10,1098.442497212317,739.5733288422058
11,1098.4436282887582,739.5718880381388
12,1097.9304785977045,738.5806484502026
13,1095.6819723550955,739.115673836514
14,1095.6743433276856,739.1257658017198
15,1095.676777518151,739.1184535977051
16,1095.6787780522493,739.1187616684384
17,1095.6843102456044,739.1121397092676
18,1096.1117620679793,739.6102581867608
19,1096.1061720084256,739.6196950701138
20,1096.7538891000459,739.4709555679277
21,1097.7586359221107,740.4135781064729
22,1097.762262105265,740.4057979902115
23,1097.079242063904,740.5087302318444
24,1096.8538994890166,739.9842740452343
25,1095.6666097324853,740.0439763506719
26,1097.541825874041,740.9093724328733
27,1097.550578833855,740.9011169221473
28,1097.5499636657778,740.9028520064402
29,1097.5538781162927,740.8999043864462
30,1097.5563046990758,740.8954988735791
31,1097.0343140083803,741.657479328515
32,1097.3608330959275,742.0682256475247
33,1096.2842551830465,742.0242211027887
34,1096.830141114807,741.8469469311765
35,1096.8181249940792,741.8613361600691
36,1096.8190905758086,741.672820569019
37,1097.1289616283325,741.4893595001327
38,1097.1882381839462,741.7803825895637
39,1097.7332031649103,742.8800301690402
40,1099.1678313890714,743.0551371345823
41,1098.3390372902115,744.0821507299783
42,1098.5793947679085,743.0536407779325
43,1099.1858711840543,743.9236468726003
44,1103.1128519834215,745.4728817907229
45,1104.5798747845008,740.9706549030825
46,1110.6447429024681,738.5466759915402
47,1110.6468005541326,738.5465531216304
48,1110.6428065376626,738.5502484919245
49,1109.779180703953,739.2216433904816
50,1108.6689791715012,735.6834519451621
51,1109.4898233986244,737.5381613281584
52,1107.1402550457017,736.1255155235627
53,1107.3313285317847,736.5480107253736
54,1107.0008825620944,737.4479249495497
55,1107.2481997436494,737.3167047632292
56,1106.9488209033584,737.8337540507564
57,1106.037431653158,737.0449829848435
58,1105.7912373714505,737.2487435684096
59,1105.5103366463377,737.8168653579719
60,1105.504700681672,737.8220686872036
61,1105.4992452272506,737.8256980931455
62,1104.544425771303,733.6345689122836
63,1100.4330227894156,733.7447473940448
64,1103.23517178951,735.4444182275438
65,1101.7738521434828,732.9836112315952
66,1098.0965572145392,732.1824225378314
67,1077.5461795062795,710.9699662299122
68,1057.989589852679,748.6411173507984
69,1101.284032334264,768.7486129887213
70,1127.349391607192,797.430183185441
71,1122.0403459148702,818.1663079875499
