nframe,x0,y0
0,434.0,120.0
1,434.57632505054625,114.278533077637
2,438.7178606478886,121.50226004399046
3,438.7187773805478,121.50317677664971
4,438.718395519528,121.50279491562989
5,438.7171070188488,121.50150641495073
6,438.71854004804493,121.5029394441468
7,438.7195334754457,121.5039328715476
8,438.7203926116285,121.50479200773036
9,442.30770974305403,117.95442590861359
10,449.7801962158663,113.91389837710354
11,449.3153183773735,111.19859201293455
12,449.26696022048253,109.96855901742013
13,446.8452463559403,109.37156954622078
14,446.84408091969476,109.37040410997521
15,446.84567344218027,109.37199663246074
16,446.8464004149835,109.37272360526401
17,446.8481846347019,109.37450782498239
18,447.04891864111346,110.00036855700542
19,447.0479999441505,109.9994498600424
20,447.75287872783343,110.11483191597026
21,448.3167624726824,111.43399837783582
22,448.3185084729935,111.43574437814698
23,447.61478725421466,111.164483832303
24,447.6376914766827,110.51282571651879
25,446.4622555732519,109.96348864524623
26,447.9084062132911,111.61852942153507
27,447.91064526276557,111.62076847100955
28,447.9109919454553,111.62111515369928
29,447.9122375404332,111.62236074867717
30,447.9135134922157,111.62363670045976
31,447.07150431403477,112.05366075974835
32,447.21306996465114,112.5491397319141
33,446.19188525741396,111.95340292191999
34,446.8103750421117,111.9938313362986
35,446.8083648559119,111.99182115009881
36,446.901229706761,111.76542898892956
37,447.29265198465754,111.68904145535768
38,447.22757807378497,111.94525300239802
39,447.2734022491127,113.19734375813346
40,448.5995877557229,113.99003339866903
41,448.7100629739345,113.59296278164202
42,448.7100453161471,113.79835050056629
43,448.70950901609046,113.79781420050966
44,448.7077054312481,113.79601061566726
45,448.70897086323464,113.79727604765384
46,458.35768003735336,115.39941898636471
47,461.9057868375173,112.38536981538218
48,459.68802780261854,113.03865796912918
49,458.00755208742487,113.1748826944447
50,459.2784250194236,107.61372788862064
51,458.8490082572845,110.63621626619658
52,456.87268854162437,106.86698697003351
53,456.87709270593984,107.30994965773075
54,456.1598523111586,107.96094402109013
55,456.4669659365856,107.90474061528069
56,455.9514154574825,108.2069109270621
