nframe,x0,y0
0,576.0,354.0
1,605.6117414866724,378.9470710962392
2,610.4461631007441,381.5736849172037
3,610.4469504751297,381.5712860570368
4,610.440112597495,381.5747951628749
5,610.4297222313829,381.5838320854116
6,610.4316651000794,381.57759816344094
7,610.434259934313,381.5759253901525
8,610.4356186987739,381.5745090813608
9,610.4384629677235,381.573458201585
10,610.442497212317,381.5733288422058
11,610.4436282887583,381.5718880381388
12,609.9304785977045,380.58064845020266
13,607.6819723550955,381.115673836514
14,607.6743433276856,381.12576580171987
15,607.6767775181511,381.118453597705
16,607.6787780522492,381.1187616684384
17,607.6843102456045,381.11213970926764
18,608.1117620679793,381.6102581867608
19,608.1061720084257,381.6196950701138
20,608.7538891000459,381.4709555679277
21,609.7586359221107,382.4135781064728
22,609.762262105265,382.40579799021145
23,609.0792420639041,382.5087302318444
24,608.8538994890165,381.9842740452343
25,607.6666097324853,382.0439763506719
26,609.5418258740411,382.9093724328733
27,609.5505788338551,382.9011169221472
28,609.5499636657779,382.9028520064402
29,609.5538781162928,382.8999043864463
30,609.5563046990757,382.89549887357913
31,609.0343140083803,383.65747932851497
32,609.3608330959275,384.06822564752474
33,608.2842551830465,384.0242211027887
34,608.8301411148071,383.84694693117643
35,608.8181249940792,383.8613361600691
36,608.8190905758086,383.67282056901905
37,609.1289616283324,383.48935950013265
38,609.1882381839462,383.7803825895637
39,609.7332031649103,384.8800301690402
40,611.1678313890712,385.05513713458225
41,610.3390372902116,386.0821507299783
42,610.5793947679086,385.0536407779325
43,611.1858711840543,385.92364687260033
44,615.1128519834215,387.47288179072285
45,616.5798747845008,382.9706549030825
46,622.644742902468,380.5466759915401
47,622.6468005541326,380.5465531216304
48,622.6428065376626,380.5502484919245
49,621.7791807039529,381.22164339048163
50,620.6689791715012,377.6834519451621
51,621.4898233986243,379.5381613281583
52,619.1402550457017,378.1255155235628
53,619.3313285317846,378.5480107253736
54,619.0008825620944,379.44792494954976
55,619.2481997436493,379.31670476322915
56,618.9488209033584,379.83375405075634
57,618.037431653158,379.0449829848435
58,617.7912373714504,379.2487435684096
59,617.5103366463376,379.8168653579719
60,617.5047006816719,379.82206868720357
61,617.4992452272506,379.82569809314555
62,616.5444257713029,375.6345689122836
63,612.4330227894155,375.7447473940448
64,615.2351717895101,377.4444182275438
65,613.7738521434829,374.9836112315952
66,610.0965572145391,374.18242253783137
67,589.5461795062796,352.96996622991225
68,569.9895898526792,390.6411173507984
69,613.2840323342641,410.74861298872133
70,639.349391607192,439.430183185441
71,634.0403459148702,460.1663079875499
72,682.2312775444366,431.8844582210296
73,718.3545781065266,431.65626162828
74,709.4526582951522,438.22960331743343
75,716.0080938078411,411.93813518153854
76,732.4083009560585,379.41657016152925
77,693.2925879995214,393.24546144505575
