Unnamed: 0,nframe_31011292600,absframe_31011292600,x0_31011292600,y0_31011292600,area_31011292600,yadj_31011292600,flower_31011292600,visit_num_31011292600,sx_31011292600,sy_31011292600,speeds_31011292600
36,36,31372,1491.0,387.0,1100.0,387.0,6.0,1.0,1490.6666666666667,385.3333333333333,0.4714045207911657
37,37,31373,1489.0,383.0,1141.0,383.0,6.0,1.0,1490.3333333333333,385.6666666666667,0.4714045207910048
38,38,31374,1490.0,386.0,1156.0,386.0,6.0,1.0,1490.0,385.3333333333333,0.3333333333332575
39,39,31375,1490.0,387.0,1059.0,387.0,6.0,1.0,1489.6666666666667,385.3333333333333,0.3333333333333712
40,40,31376,1489.0,384.0,1058.0,384.0,6.0,1.0,1489.6666666666667,385.6666666666667,0.4714045207911657
41,41,31377,1489.0,385.0,1056.0,385.0,6.0,1.0,1489.3333333333333,385.3333333333333,0.3333333333332575
42,42,31378,1489.0,387.0,989.0,387.0,6.0,1.0,1489.0,385.3333333333333,0.9428090415821304
43,43,31379,1487.0,386.0,962.0,386.0,6.0,1.0,1488.3333333333333,386.0,1.3333333333332575
44,44,31380,1485.0,385.0,985.0,385.0,6.0,1.0,1487.0,386.0,1.7950549357115788
45,45,31381,1484.0,385.0,930.0,385.0,6.0,1.0,1485.3333333333333,385.3333333333333,1.7950549357113466
46,46,31382,1482.0,384.0,924.0,384.0,6.0,1.0,1483.6666666666667,384.6666666666667,1.3743685418727098
47,47,31383,1481.0,384.0,926.0,384.0,6.0,1.0,1482.3333333333333,384.3333333333333,0.7453559924997859
48,48,31384,1482.0,384.0,917.0,384.0,6.0,1.0,1481.6666666666667,384.0,0.3333333333333144
49,49,31385,1482.0,385.0,954.0,385.0,6.0,1.0,1481.6666666666667,384.3333333333333,0.7453559924999129
50,50,31386,1482.0,386.0,949.0,386.0,6.0,1.0,1482.0,385.0,1.0
51,51,31387,1482.0,381.0,1007.0,381.0,6.0,1.0,1482.0,384.0,0.3333333333332575
52,52,31388,1481.0,385.0,992.0,385.0,6.0,1.0,1481.6666666666667,384.0,0.4714045207911254
53,53,31389,1481.0,385.0,909.0,385.0,6.0,1.0,1481.3333333333333,383.6666666666667,1.490711984999775
54,54,31390,1480.0,385.0,908.0,385.0,6.0,1.0,1480.6666666666667,385.0,0.3333333333333144
55,55,31391,1481.0,386.0,878.0,386.0,6.0,1.0,1480.6666666666667,385.3333333333333,0.3333333333334849
56,56,31392,1480.0,385.0,836.0,385.0,6.0,1.0,1480.3333333333333,385.3333333333333,1.0540925533895078
57,57,31393,1481.0,382.0,790.0,382.0,6.0,1.0,1480.6666666666667,384.3333333333333,1.0540925533895078
58,58,31394,1480.0,383.0,764.0,383.0,6.0,1.0,1480.3333333333333,383.3333333333333,0.4714045207911254
59,59,31395,1481.0,384.0,842.0,384.0,6.0,1.0,1480.6666666666667,383.0,0.4714045207911254
60,60,31396,1480.0,383.0,762.0,383.0,6.0,1.0,1480.3333333333333,383.3333333333333,0.3333333333332575
61,61,31397,1479.0,383.0,758.0,383.0,6.0,1.0,1480.0,383.3333333333333,0.4714045207909647
62,62,31398,1480.0,383.0,743.0,383.0,6.0,1.0,1479.6666666666667,383.0,0.3333333333333144
63,63,31399,1480.0,384.0,709.0,384.0,6.0,1.0,1479.6666666666667,383.3333333333333,0.3333333333332575
64,64,31400,1480.0,383.0,785.0,383.0,6.0,1.0,1480.0,383.3333333333333,0.3333333333333712
65,65,31401,1480.0,384.0,712.0,384.0,6.0,1.0,1480.0,383.6666666666667,0.3333333333333712
66,66,31402,1480.0,383.0,665.0,383.0,6.0,1.0,1480.0,383.3333333333333,0.3333333333332575
67,67,31403,1479.0,383.0,681.0,383.0,6.0,1.0,1479.6666666666667,383.3333333333333,1.0540925533895078
68,68,31404,1479.0,387.0,721.0,387.0,6.0,1.0,1479.3333333333333,384.3333333333333,1.201850425154579
69,69,31405,1478.0,386.0,822.0,386.0,6.0,1.0,1478.6666666666667,385.3333333333333,0.4714045207911657
70,70,31406,1478.0,384.0,824.0,384.0,6.0,1.0,1478.3333333333333,385.6666666666667,1.7950549357114625
71,71,31407,1477.0,382.0,763.0,382.0,6.0,1.0,1477.6666666666667,384.0,1.3333333333333144
72,72,31408,1478.0,382.0,756.0,382.0,6.0,1.0,1477.6666666666667,382.6666666666667,0.7453559925000147
73,73,31409,1477.0,382.0,730.0,382.0,6.0,1.0,1477.3333333333333,382.0,0.3333333333333144
74,74,31410,1477.0,383.0,750.0,383.0,6.0,1.0,1477.3333333333333,382.3333333333333,0.4714045207910048
75,75,31411,1477.0,383.0,740.0,383.0,6.0,1.0,1477.0,382.6666666666667,0.7453559924998622
76,76,31412,1478.0,384.0,755.0,384.0,6.0,1.0,1477.3333333333333,383.3333333333333,0.9428090415821304
77,77,31413,1479.0,385.0,776.0,385.0,6.0,1.0,1478.0,384.0,0.9428090415821304
78,78,31414,1479.0,385.0,779.0,385.0,6.0,1.0,1478.6666666666667,384.6666666666667,0.7453559924998622
79,79,31415,1479.0,386.0,818.0,386.0,6.0,1.0,1479.0,385.3333333333333,0.7453559925000147
80,80,31416,1481.0,386.0,782.0,386.0,6.0,1.0,1479.6666666666667,385.6666666666667,0.7453559924997859
81,81,31417,1481.0,386.0,778.0,386.0,6.0,1.0,1480.3333333333333,386.0,1.0540925533894538
82,82,31418,1482.0,385.0,751.0,385.0,6.0,1.0,1481.3333333333333,385.6666666666667,0.4714045207911254
83,83,31419,1482.0,387.0,740.0,387.0,6.0,1.0,1481.6666666666667,386.0,0.4714045207909647
84,84,31420,1482.0,387.0,703.0,387.0,6.0,1.0,1482.0,386.3333333333333,1.374368541872572
85,85,31421,1483.0,389.0,720.0,389.0,6.0,1.0,1482.3333333333333,387.6666666666667,0.7453559924999638
86,86,31422,1483.0,389.0,684.0,389.0,6.0,1.0,1482.6666666666667,388.3333333333333,0.7453559924999129
87,87,31423,1483.0,389.0,717.0,389.0,6.0,1.0,1483.0,389.0,0.6666666666666856
88,88,31424,1483.0,387.0,673.0,387.0,6.0,1.0,1483.0,388.3333333333333,0.0
89,89,31425,1483.0,389.0,714.0,389.0,6.0,1.0,1483.0,388.3333333333333,0.4714045207910048
90,90,31426,1484.0,390.0,728.0,390.0,6.0,1.0,1483.3333333333333,388.6666666666667,1.054092553389436
91,91,31427,1482.0,390.0,738.0,390.0,6.0,1.0,1483.0,389.6666666666667,0.4714045207909647
92,92,31428,1482.0,390.0,727.0,390.0,6.0,1.0,1482.6666666666667,390.0,0.3333333333334849
93,93,31429,1483.0,390.0,717.0,390.0,6.0,1.0,1482.3333333333333,390.0,0.7453559924999892
94,94,31430,1484.0,391.0,712.0,391.0,6.0,1.0,1483.0,390.3333333333333,0.7453559924999129
95,95,31431,1483.0,392.0,741.0,392.0,6.0,1.0,1483.3333333333333,391.0,0.4714045207909647
96,96,31432,1482.0,391.0,739.0,391.0,6.0,1.0,1483.0,391.3333333333333,1.0
97,97,31433,1481.0,391.0,744.0,391.0,6.0,1.0,1482.0,391.3333333333333,1.3743685418724891
98,98,31434,1479.0,393.0,824.0,393.0,6.0,1.0,1480.6666666666667,391.6666666666667,2.027587510099403
99,99,31435,1476.0,392.0,665.0,392.0,6.0,1.0,1478.6666666666667,392.0,2.027587510099403
100,100,31436,1475.0,392.0,648.0,392.0,6.0,1.0,1476.6666666666667,392.3333333333333,1.374368541872696
101,101,31437,1475.0,392.0,738.0,392.0,6.0,1.0,1475.3333333333333,392.0,2.23606797749979
102,102,31438,1470.0,389.0,671.0,389.0,6.0,1.0,1473.3333333333333,391.0,4.346134936801689
103,103,31439,1462.0,391.0,539.0,391.0,6.0,1.0,1469.0,390.6666666666667,4.0
104,104,31440,1463.0,392.0,615.0,392.0,6.0,1.0,1465.0,390.6666666666667,2.6874192494327747
105,105,31441,1463.0,393.0,655.0,393.0,6.0,1.0,1462.6666666666667,392.0,0.7453559924999129
106,106,31442,1463.0,393.0,699.0,393.0,6.0,1.0,1463.0,392.6666666666667,1.054092553389436
107,107,31443,1464.0,395.0,739.0,395.0,6.0,1.0,1463.3333333333333,393.6666666666667,0.7453559924999892
108,108,31444,1465.0,394.0,755.0,394.0,6.0,1.0,1464.0,394.0,0.7453559924999129
109,109,31445,1464.0,395.0,790.0,395.0,6.0,1.0,1464.3333333333333,394.6666666666667,0.4714045207911254
110,110,31446,1465.0,396.0,833.0,396.0,6.0,1.0,1464.6666666666667,395.0,1.0
111,111,31447,1465.0,397.0,897.0,397.0,6.0,1.0,1464.6666666666667,396.0,1.0540925533895078
112,112,31448,1463.0,398.0,765.0,398.0,6.0,1.0,1464.3333333333333,397.0,1.0540925533894538
113,113,31449,1462.0,397.0,735.0,397.0,6.0,1.0,1463.3333333333333,397.3333333333333,0.6666666666665151
114,114,31450,1463.0,397.0,735.0,397.0,6.0,1.0,1462.6666666666667,397.3333333333333,0.4714045207911657
115,115,31451,1462.0,399.0,700.0,399.0,6.0,1.0,1462.3333333333333,397.6666666666667,0.3333333333333144
116,116,31452,1462.0,398.0,686.0,398.0,6.0,1.0,1462.3333333333333,398.0,0.4714045207909647
117,117,31453,1462.0,398.0,686.0,398.0,6.0,1.0,1462.0,398.3333333333333,0.3333333333333712
118,118,31454,1462.0,400.0,687.0,400.0,6.0,1.0,1462.0,398.6666666666667,0.4714045207909647
119,119,31455,1463.0,399.0,640.0,399.0,6.0,1.0,1462.3333333333333,399.0,0.3333333333334849
120,120,31456,1463.0,398.0,641.0,398.0,6.0,1.0,1462.6666666666667,399.0,0.7453559924999129
121,121,31457,1463.0,398.0,606.0,398.0,6.0,1.0,1463.0,398.3333333333333,1.490711984999877
122,122,31458,1465.0,395.0,641.0,395.0,6.0,1.0,1463.6666666666667,397.0,0.3333333333333144
123,123,31459,1463.0,397.0,661.0,397.0,6.0,1.0,1463.6666666666667,396.6666666666667,0.4714045207911254
124,124,31460,1462.0,399.0,564.0,399.0,6.0,1.0,1463.3333333333333,397.0,1.9436506316151163
125,125,31461,1462.0,400.0,523.0,400.0,6.0,1.0,1462.3333333333333,398.6666666666667,1.374368541872517
126,126,31462,1462.0,401.0,597.0,401.0,6.0,1.0,1462.0,400.0,0.7453559924999892
127,127,31463,1464.0,400.0,650.0,400.0,6.0,1.0,1462.6666666666667,400.3333333333333,0.9428090415819697
128,128,31464,1464.0,402.0,705.0,402.0,6.0,1.0,1463.3333333333333,401.0,1.0
129,129,31465,1465.0,401.0,666.0,401.0,6.0,1.0,1464.3333333333333,401.0,0.7453559925000147
130,130,31466,1465.0,402.0,651.0,402.0,6.0,1.0,1464.6666666666667,401.6666666666667,1.0
131,131,31467,1464.0,399.0,683.0,399.0,6.0,1.0,1464.6666666666667,400.6666666666667,0.6666666666667425
132,132,31468,1463.0,401.0,601.0,401.0,6.0,1.0,1464.0,400.6666666666667,0.6666666666667425
133,133,31469,1463.0,402.0,633.0,402.0,6.0,1.0,1463.3333333333333,400.6666666666667,1.0
134,134,31470,1464.0,402.0,629.0,402.0,6.0,1.0,1463.3333333333333,401.6666666666667,0.4714045207909647
135,135,31471,1462.0,402.0,650.0,402.0,6.0,1.0,1463.0,402.0,1.201850425154705
136,136,31472,1461.0,399.0,646.0,399.0,6.0,1.0,1462.3333333333333,401.0,1.490711984999877
137,137,31473,1466.0,398.0,637.0,398.0,6.0,1.0,1463.0,399.6666666666667,2.603416558635564
138,138,31474,1468.0,397.0,632.0,397.0,6.0,1.0,1465.0,398.0,4.055175020198816
139,139,31475,1473.0,397.0,694.0,397.0,6.0,1.0,1469.0,397.3333333333333,3.2829526005986938
140,140,31476,1475.0,394.0,674.0,394.0,6.0,1.0,1472.0,396.0,2.748737083745185
141,141,31477,1476.0,395.0,826.0,395.0,6.0,1.0,1474.6666666666667,395.3333333333333,2.23606797749979
142,142,31478,1479.0,400.0,1184.0,400.0,6.0,1.0,1476.6666666666667,396.3333333333333,2.5385910352879
143,143,31479,1482.0,391.0,906.0,391.0,6.0,1.0,1479.0,395.3333333333333,11.205157542647664
144,144,31480,1507.0,382.0,757.0,382.0,6.0,1.0,1489.3333333333333,391.0,21.32551940229789
145,145,31481,1537.0,373.0,1298.0,373.0,6.0,1.0,1508.6666666666667,382.0,33.4879746243998
146,146,31482,1575.0,353.0,1510.0,353.0,6.0,1.0,1539.6666666666667,369.3333333333333,35.33018853929613
147,147,31483,1602.0,335.0,2340.0,335.0,6.0,1.0,1571.3333333333333,353.6666666666667,32.95282823808745
148,148,31484,1614.0,311.0,2128.0,311.0,6.0,1.0,1597.0,333.0,26.818318780680883
149,149,31485,1618.0,285.0,1080.0,285.0,,,1611.3333333333333,310.3333333333333,27.71682200798317
150,150,31486,1607.0,252.0,1091.0,252.0,,,1613.0,282.6666666666667,37.91950538824171
151,151,31487,1585.0,201.0,1526.0,201.0,,,1603.3333333333333,246.0,51.425242396663066
152,152,31488,1578.0,136.0,1933.0,136.0,,,1590.0,196.33333333333331,62.33422459255877
153,153,31489,1560.0,71.0,2578.0,71.0,,,1574.3333333333333,136.0,66.16225845936975
154,154,31490,1531.0,10.0,1272.0,10.0,,,1556.3333333333333,72.33333333333333,33.62621331970373
