nframe,x0,y0
0,39.0,223.0
1,39.57632505054627,217.27853307763698
2,43.71786064788857,224.50226004399045
3,43.71877738054783,224.50317677664972
4,43.718395519528,224.5027949156299
5,43.71710701884884,224.50150641495074
6,43.71854004804492,224.50293944414682
7,43.71953347544572,224.50393287154762
8,43.72039261162847,224.50479200773034
9,47.307709743054055,220.9544259086136
10,54.78019621586628,216.91389837710355
11,54.3153183773735,214.19859201293454
12,54.266960220482545,212.96855901742015
13,51.845246355940304,212.37156954622077
14,51.84408091969473,212.3704041099752
15,51.84567344218026,212.37199663246074
16,51.84640041498354,212.372723605264
17,51.848184634701916,212.3745078249824
18,52.04891864111349,213.0003685570054
19,52.04799994415047,212.9994498600424
20,52.75287872783345,213.11483191597026
21,53.31676247268238,214.43399837783582
22,53.31850847299353,214.43574437814698
23,52.61478725421463,214.164483832303
24,52.63769147668266,213.5128257165188
25,51.46225557325192,212.96348864524623
26,52.908406213291066,214.61852942153507
27,52.91064526276555,214.62076847100957
28,52.910991945455265,214.62111515369926
29,52.91223754043315,214.62236074867718
30,52.91351349221574,214.62363670045974
31,52.071504314034776,215.05366075974837
32,52.21306996465111,215.5491397319141
33,51.191885257413965,214.95340292191997
34,51.8103750421117,214.9938313362986
35,51.80836485591191,214.99182115009881
36,51.901229706761015,214.76542898892956
37,52.29265198465756,214.68904145535768
38,52.22757807378498,214.94525300239803
39,52.27340224911268,216.19734375813346
40,53.59958775572291,216.99003339866903
41,53.71006297393449,216.592962781642
42,53.7100453161471,216.7983505005663
43,53.70950901609048,216.79781420050966
44,53.70770543124808,216.79601061566726
45,53.708970863234654,216.79727604765384
46,63.357680037353376,218.3994189863647
47,66.90578683751731,215.38536981538218
48,64.6880278026185,216.0386579691292
49,63.0075520874249,216.1748826944447
50,64.2784250194236,210.61372788862064
51,63.849008257284474,213.63621626619658
52,61.872688541624356,209.8669869700335
53,61.87709270593982,210.30994965773075
54,61.15985231115861,210.9609440210901
55,61.46696593658562,210.9047406152807
56,60.951415457482476,211.2069109270621
57,60.42458102716897,209.9818677256376
58,60.10110479642246,210.01165469211756
59,59.58068002264961,210.37099064644747
60,59.58021750031995,210.37052812411778
61,59.57994158163301,210.37025220543086
62,60.11500883103797,211.26174564317856
63,61.10951552918425,210.8146042283673
64,60.267887574837864,210.5579387866134
65,60.79827745614902,210.97565523605496
66,61.753706453483545,210.7922430039845
67,61.24842337989092,210.15999091123342
68,60.61613788737979,211.0028842895899
69,61.593659272890605,211.55429845968487
70,62.12020333139329,212.27964603522798
71,61.88622177222637,212.73246766821637
72,63.110328510909056,212.08507485534022
73,63.961743466245736,212.11098219172763
74,63.67482168848808,212.20111110115582
75,63.85737000524597,211.50557495749973
76,64.3010381967667,210.67736544635255
77,63.24330946597111,210.87790838389552
78,64.58620400148462,210.84196757579863
79,64.26369846904154,210.7901639294981
80,62.2635263584626,212.92649523327088
81,60.92402971977458,212.8661457684402
82,60.81344914133368,213.4189137755667
83,61.061338128341305,212.7239024413102
84,61.05768517089842,212.72024948386732
85,61.05833937841983,212.7209036913887
86,61.05908417380628,212.72164848677517
87,61.05662160661285,212.71918591958175
88,61.0577742596485,212.72033857261738
89,61.054003920987086,212.71656823395597
90,62.36248557886501,213.69364748034556
91,63.37592735052238,212.76275301642795
92,63.375130387607044,212.7619560535126
93,63.37565789106563,212.76248355697118
94,63.37287167918109,212.75969734508664
95,62.40591549227187,213.56039191739796
96,63.65279389982076,213.8780591106267
97,63.01415596402998,215.10234300517902
98,63.01927128074442,215.10745832189343
99,63.02241969745953,215.11060673860857
100,63.19978569725211,212.78115561167422
101,73.20333123812372,211.71062630719373
102,74.4740661755156,206.55144916252726
103,74.49616028538725,205.42330866644187
104,77.29283278401017,205.52227767975495
105,85.86965174239833,201.27767905130784
106,88.18774469822728,200.11624010814327
107,100.00645803245813,206.25006789747084
108,115.14300881631365,226.722417507979
109,113.8658854079117,227.13183869917205
110,113.0352329089558,227.08237675376668
111,112.95522197357593,226.3017720784222
112,112.9159249591504,226.31103870096518
113,112.87675100314078,227.2830713986309
114,112.55423419557548,228.00682715702857
115,112.71936038355743,228.28620236440142
116,111.80968427902636,227.62283846426735
117,111.60634282132489,228.20093571137014
118,111.60583122712818,228.20042411717344
