nframe,x0,y0
0,412.0,1026.0
1,489.6588090225173,1046.0168090731154
2,370.9148297868817,1095.4434026444585
3,409.235163849847,1064.3131795291579
4,386.54638164884193,949.0317758835467
5,322.1144692526195,857.9613460930059
6,383.7888076680712,772.410578766936
7,426.3648446199028,809.816065239139
8,462.4165849429427,817.5578336056484
9,503.07616642590654,876.3417509746535
10,544.4091415550373,990.3808496513043
11,579.603372376727,991.0193261659255
12,514.9156032501905,918.4589189189885
13,308.8001382558689,994.8124383574458
14,251.13013899265923,1007.2079371578881
15,320.0835554065286,911.1393750712488
16,350.60784354191605,976.72607573579
17,429.5157063278024,985.4635414926394
18,475.5682544150779,1023.6856787514637
19,475.0778538276972,1024.0248563938435
20,475.5894020130736,1024.0524560750318
21,476.1762299683302,1024.9404751231618
22,477.009103236147,1024.571459299611
23,476.5021282903209,1024.5554950468336
24,476.43784777980994,1024.1584251633662
