nframe,x0,y0
0,634.0,940.0
1,663.6117414866702,964.9470710962376
2,668.4461631007412,967.5736849172007
3,668.4469504751268,967.5712860570337
4,668.4401125974921,967.5747951628719
5,668.42972223138,967.5838320854085
6,668.4316651000764,967.5775981634379
7,668.43425993431,967.5759253901495
8,668.4356186987709,967.5745090813577
9,668.4384629677205,967.573458201582
10,668.442497212314,967.5733288422027
11,668.4436282887553,967.5718880381357
12,667.9304785977039,966.5806484501994
13,665.6819723550956,967.1156738365057
14,665.6743433276856,967.1257658017115
15,665.6767775181511,967.1184535976967
16,665.6787780522492,967.1187616684301
17,665.6843102456045,967.1121397092593
18,666.1117620679777,967.610258186753
19,666.1061720084241,967.619695070106
20,666.7538891000439,967.4709555679214
21,667.7586359221057,968.4135781064678
22,667.76226210526,968.4057979902063
23,667.0792420638993,968.5087302318378
24,666.8538994890129,967.9842740452277
25,665.6666097324824,968.0439763506629
26,667.5418258740345,968.9093724328674
27,667.5505788338485,968.9011169221413
28,667.5499636657713,968.9028520064343
