nframe,x0,y0
0,455.0,1046.0
1,455.57632505054625,1040.278533077637
2,459.7178606478886,1047.5022600439904
3,459.7187773805478,1047.5031767766498
4,459.718395519528,1047.50279491563
5,459.7171070188488,1047.5015064149507
6,459.71854004804493,1047.5029394441467
7,459.7195334754457,1047.5039328715477
8,459.7203926116285,1047.5047920077304
9,463.30770974305403,1043.9544259086135
10,470.7801962158663,1039.9138983771036
11,470.3153183773735,1037.1985920129346
12,470.26696022048253,1035.9685590174201
13,467.8452463559403,1035.3715695462208
14,467.84408091969476,1035.3704041099752
15,467.84567344218027,1035.3719966324607
16,467.8464004149835,1035.3727236052641
17,467.8481846347019,1035.3745078249824
18,468.04891864111346,1036.0003685570055
19,468.0479999441505,1035.9994498600424
20,468.75287872783343,1036.1148319159702
21,469.3167624726824,1037.433998377836
22,469.3185084729935,1037.4357443781469
23,468.61478725421466,1037.164483832303
24,468.6376914766827,1036.5128257165188
25,467.4622555732519,1035.9634886452461
26,468.9084062132911,1037.6185294215352
27,468.91064526276557,1037.6207684710096
28,468.9109919454553,1037.6211151536993
29,468.9122375404332,1037.6223607486772
30,468.9135134922157,1037.6236367004597
31,468.07150431403477,1038.0536607597483
32,468.21306996465114,1038.549139731914
33,467.19188525741396,1037.95340292192
34,467.8103750421117,1037.9938313362986
35,467.8083648559119,1037.9918211500988
36,467.901229706761,1037.7654289889294
37,468.29265198465754,1037.6890414553577
38,468.22757807378497,1037.945253002398
39,468.2734022491127,1039.1973437581335
40,469.5995877557229,1039.990033398669
41,469.7100629739345,1039.592962781642
42,469.7100453161471,1039.7983505005664
43,469.70950901609046,1039.7978142005097
44,469.7077054312481,1039.7960106156672
45,469.70897086323464,1039.797276047654
46,479.35768003735336,1041.3994189863647
47,482.9057868375173,1038.385369815382
48,480.68802780261854,1039.0386579691292
49,479.00755208742487,1039.1748826944447
50,480.2784250194236,1033.6137278886206
51,479.8490082572845,1036.6362162661967
52,477.87268854162437,1032.8669869700336
53,477.87709270593984,1033.3099496577308
54,477.1598523111586,1033.9609440210902
55,477.4669659365856,1033.9047406152806
56,476.9514154574825,1034.2069109270622
57,476.424581027169,1032.9818677256376
58,476.1011047964225,1033.0116546921176
59,475.58068002264963,1033.3709906464474
