nframe,x0,y0
0,1080.0,300.0
1,1080.5763250505463,294.278533077637
2,1084.7178606478885,301.5022600439905
3,1084.7187773805479,301.5031767766497
4,1084.718395519528,301.50279491562986
5,1084.7171070188488,301.5015064149507
6,1084.7185400480448,301.5029394441468
7,1084.7195334754458,301.5039328715476
8,1084.7203926116285,301.5047920077304
9,1088.3077097430541,297.9544259086136
10,1095.7801962158662,293.9138983771035
11,1095.3153183773734,291.19859201293457
12,1095.2669602204826,289.96855901742015
13,1092.8452463559404,289.37156954622077
14,1092.8440809196948,289.3704041099752
15,1092.8456734421802,289.3719966324607
16,1092.8464004149835,289.372723605264
17,1092.848184634702,289.3745078249824
18,1093.0489186411135,290.0003685570054
19,1093.0479999441504,289.9994498600424
20,1093.7528787278334,290.1148319159702
21,1094.3167624726823,291.43399837783585
22,1094.3185084729935,291.435744378147
23,1093.6147872542147,291.164483832303
24,1093.6376914766827,290.5128257165188
25,1092.462255573252,289.96348864524623
26,1093.908406213291,291.6185294215351
27,1093.9106452627655,291.62076847100957
28,1093.9109919454552,291.6211151536993
29,1093.9122375404331,291.6223607486772
30,1093.9135134922158,291.62363670045977
31,1093.0715043140349,292.05366075974837
32,1093.2130699646511,292.5491397319141
33,1092.191885257414,291.95340292192
34,1092.8103750421117,291.9938313362986
35,1092.8083648559118,291.9918211500988
36,1092.9012297067611,291.76542898892956
37,1093.2926519846576,291.68904145535765
38,1093.227578073785,291.94525300239803
39,1093.2734022491127,293.19734375813346
40,1094.599587755723,293.990033398669
41,1094.7100629739346,293.59296278164203
42,1094.7100453161472,293.7983505005663
43,1094.7095090160906,293.79781420050966
44,1094.707705431248,293.7960106156673
45,1094.7089708632348,293.79727604765384
46,1104.3576800373535,295.3994189863647
47,1107.9057868375173,292.3853698153822
48,1105.6880278026185,293.0386579691292
49,1104.007552087425,293.1748826944447
50,1105.2784250194236,287.61372788862064
51,1104.8490082572844,290.6362162661966
52,1102.8726885416243,286.8669869700335
53,1102.8770927059397,287.3099496577307
54,1102.1598523111586,287.96094402109014
55,1102.4669659365857,287.9047406152807
56,1101.9514154574824,288.2069109270621
57,1101.4245810271689,286.9818677256376
58,1101.1011047964225,287.01165469211753
59,1100.5806800226496,287.37099064644747
60,1100.58021750032,287.3705281241178
61,1100.579941581633,287.37025220543086
62,1101.115008831038,288.2617456431786
63,1102.1095155291841,287.81460422836733
64,1101.267887574838,287.5579387866134
65,1101.798277456149,287.975655236055
66,1102.7537064534836,287.7922430039845
67,1102.248423379891,287.1599909112334
68,1101.6161378873799,288.00288428958993
69,1102.5936592728906,288.55429845968484
70,1103.1202033313932,289.279646035228
71,1102.8862217722265,289.7324676682164
72,1104.110328510909,289.0850748553402
73,1104.9617434662457,289.1109821917276
74,1104.674821688488,289.20111110115585
75,1104.857370005246,288.50557495749973
76,1105.3010381967667,287.67736544635255
77,1104.2433094659712,287.8779083838955
78,1105.5862040014847,287.84196757579866
79,1105.2636984690416,287.7901639294981
80,1103.2635263584625,289.9264952332709
81,1101.9240297197746,289.86614576844016
82,1101.8134491413336,290.4189137755667
83,1102.0613381283413,289.7239024413102
84,1102.0576851708984,289.7202494838673
85,1102.0583393784198,289.72090369138874
86,1102.0590841738062,289.72164848677517
87,1102.056621606613,289.7191859195817
88,1102.0577742596486,289.7203385726174
