nframe,x0,y0
0,1656.0,370.0
1,1733.6588090225096,390.01680907310856
2,1614.9148297868862,439.4434026444442
3,1653.2351638498471,408.3131795291424
4,1630.5463816488427,293.0317758835396
5,1566.1144692526254,201.961346093005
6,1627.7888076680695,116.41057876693927
7,1670.3648446198972,153.816065239134
8,1706.4165849429332,161.55783360563825
9,1747.0761664258935,220.341750974633
10,1788.4091415550213,334.38084965126774
11,1823.6033723767073,335.01932616588454
12,1758.9156032501762,262.45891891895195
13,1552.8001382558762,338.8124383574002
14,1495.1301389926723,351.2079371578381
15,1564.0835554065332,255.13937507120397
16,1594.607843541918,320.7260757357343
17,1673.5157063277966,329.46354149257786
18,1719.5682544150675,367.6856787513938
19,1719.0778538276868,368.02485639377375
20,1719.5894020130634,368.0524560749622
21,1720.17622996832,368.9404751230925
22,1721.0091032361372,368.5714592995414
23,1720.502128290311,368.5554950467641
24,1720.4378477798,368.1584251632968
25,1719.5685917947476,368.0244475100556
26,1720.8067306565558,369.00497082976955
27,1721.3571478857434,369.84495815757793
28,1721.4029069733683,370.0821996825765
29,1721.6761260402861,370.63692122196875
30,1722.2099029416963,370.55972524363256
31,1720.1008094637696,371.1773405838761
32,1720.2067391892995,372.493937869593
33,1718.106117411876,370.7019251830337
34,1719.4838953143023,371.26161753731503
35,1718.0935761561616,369.05214735144546
36,1718.3818496904355,368.7163931490308
37,1719.2895969526464,368.8857659127552
38,1719.021811161346,369.5478442774258
39,1718.6020881721986,372.5139895814807
40,1740.412182145326,365.6442071006043
41,1737.916903848851,360.99359268516224
42,1740.9827929631288,363.1649499383461
43,1737.0451417335537,363.782097245728
44,1726.2022482442871,375.0278588704001
45,1739.4664314671509,386.69358607384544
46,1739.2746505188345,411.37578698213997
47,1747.6380702426932,419.15712783845663
48,1744.961811189389,413.74756048109157
49,1743.731843261578,409.5064134357021
50,1757.2511884079079,410.6934782985331
51,1749.6472532764988,410.59032251848663
52,1757.6005427479024,404.2538477110805
53,1763.3053622147656,408.59019721114555
54,1764.5799618022727,422.7617128773591
55,1767.6390402072207,419.1349737874355
56,1766.9732632659013,427.8495378326228
57,1749.5027979756524,422.4592118902332
58,1747.6431698910167,426.5342136842957
59,1747.557201970744,435.83470456781754
60,1747.5435631993644,435.41673649397376
61,1747.6942363123198,434.76710093515584
62,1748.200352226863,435.36207020537927
63,1748.8297441395785,434.9517744059989
64,1748.2305336647253,434.9680498291064
65,1748.665870481386,435.2340154844825
66,1749.306154973057,435.01353433870247
67,1748.396139529713,433.42866140268376
68,1746.5972465403047,435.0933287240522
69,1748.5856358186747,437.0046862032048
70,1749.4755443494985,439.05466478825815
71,1748.7429153424832,440.0646102513075
72,1753.8574840916713,420.8952758391078
73,1762.8716965405579,412.0771832526714
74,1762.0115366602208,416.3143452153916
75,1756.9222361643886,408.09435678888235
76,1752.8083151942847,395.7808489809494
77,1745.9937189791851,409.4817056592091
78,1758.898114502296,394.70909203080663
79,1756.155324613329,398.0133278033652
80,1761.7517556805187,440.0623170852242
81,1749.4663515186776,454.41596876650146
82,1755.3035178634655,461.03361508493106
83,1750.827055692733,452.1034867060438
84,1749.9390713846387,446.53547100491363
85,1750.4187755558498,447.17202251643346
86,1750.4526268145698,447.83613942043075
87,1749.590699129062,447.581427561878
88,1749.9383100221692,447.85450387762455
89,1748.287884793367,448.30076641607377
90,1749.3351635824017,448.8314664260206
91,1749.9085024578485,448.0814428144437
92,1749.4638441392117,448.42565057788346
93,1749.7066038321727,448.34239111711514
94,1748.6792701004572,448.1856022634524
95,1748.1451681032117,448.9578759743648
96,1749.0562557359322,449.0394837555175
97,1748.8071189901393,450.05400929669327
98,1750.749197340953,450.2227828522286
99,1752.0790208859707,449.98799522799766
100,1752.2883234089466,450.1561001811912
101,1751.7850249001954,451.3513034483368
102,1752.2178202815803,451.8027550941296
103,1752.3138762121753,451.88511125337345
104,1752.1198511515736,452.2078660763972
105,1752.0249935336128,453.42422097324976
106,1751.987928059327,453.7652114692924
107,1752.4100739095925,454.65589978485326
108,1752.1845133251907,456.4581122802541
109,1749.0921426662717,456.7853157652288
110,1747.2037729970039,456.32990707313786
111,1747.323259879498,454.6495825834904
112,1747.2145682421406,454.77020852951216
113,1746.7149327010554,457.0582312363324
114,1745.6704316854555,458.6284346029337
115,1745.9178719156378,459.47176441257915
116,1744.0988649484152,457.5900522970445
117,1743.3851601030935,458.89919591185674
118,1743.237478157432,458.7729869103049
119,1739.2974401914198,457.27203782534053
120,1742.1846937431042,457.2078695851946
121,1740.308452929429,456.85709222808094
122,1741.435704258026,455.75637658178965
123,1742.1994680710784,457.1095774682464
124,1742.7061120103874,457.1280687150686
125,1742.104255002824,457.70062320090466
