nframe,x0,y0
0,1044.0,1068.0
1,1121.6588090225173,1088.0168090731154
2,1002.9148297868817,1137.4434026444585
3,1041.2351638498471,1106.3131795291579
4,1018.5463816488419,991.0317758835467
5,954.1144692526194,899.9613460930059
6,1015.7888076680712,814.410578766936
7,1058.364844619903,851.816065239139
8,1094.4165849429426,859.5578336056484
9,1135.0761664259064,918.3417509746535
10,1176.4091415550372,1032.3808496513043
11,1211.6033723767268,1033.0193261659253
12,1146.9156032501905,960.4589189189885
13,940.8001382558689,1036.812438357446
14,883.1301389926592,1049.2079371578882
15,952.0835554065286,953.1393750712488
16,982.607843541916,1018.72607573579
17,1061.5157063278025,1027.4635414926395
18,1107.568254415078,1065.6856787514637
19,1107.0778538276973,1066.0248563938435
20,1107.5894020130736,1066.0524560750318
21,1108.1762299683303,1066.9404751231618
