nframe,x0,y0
0,1778.0,107.0
1,1855.6588090225173,127.01680907311547
2,1736.9148297868817,176.4434026444585
3,1775.2351638498471,145.3131795291579
4,1752.5463816488418,30.0317758835468
5,1688.1144692526195,-61.03865390699406
6,1749.788807668071,-146.58942123306394
7,1792.364844619903,-109.183934760861
8,1828.4165849429426,-101.44216639435163
9,1869.0761664259064,-42.65824902534652
10,1910.4091415550372,71.38084965130429
11,1945.6033723767268,72.01932616592543
12,1880.9156032501905,-0.5410810810115265
13,1674.800138255869,75.8124383574458
14,1617.1301389926593,88.20793715788807
15,1686.0835554065286,-7.860624928751193
16,1716.607843541916,57.72607573579005
17,1795.5157063278025,66.46354149263942
18,1841.568254415078,104.68567875146371
19,1841.0778538276973,105.02485639384346
20,1841.5894020130736,105.05245607503191
21,1842.1762299683303,105.94047512316182
22,1843.009103236147,105.57145929961088
23,1842.5021282903208,105.55549504683356
24,1842.43784777981,105.15842516336632
25,1841.5685917947576,105.02444751012517
26,1842.8067306565656,106.00497082983873
27,1843.357147885753,106.84495815764677
28,1843.4029069733779,107.08219968264518
29,1843.6761260402957,107.63692122203722
30,1844.2099029417056,107.55972524370102
31,1842.1008094637805,108.1773405839442
32,1842.2067391893095,109.49393786966017
33,1840.1061174118886,107.70192518310272
34,1841.4838953143133,108.26161753738393
35,1840.093576156174,106.05214735151664
36,1840.3818496904478,105.71639314910259
37,1841.2895969526576,105.8857659128272
38,1841.021811161357,106.54784427749746
39,1840.6020881722088,109.51398958154994
40,1862.412182145333,102.64420710067789
41,1859.9169038488594,97.99359268523526
42,1862.982792963136,100.16494993841778
43,1859.0451417335616,100.78209724579747
44,1848.2022482442949,112.0278588704634
45,1861.4664314671534,123.69358607390666
46,1861.2746505188318,148.37578698219332
47,1869.638070242687,156.1571278385081
48,1866.9618111893844,150.7475604811426
49,1865.7318432615746,146.50641343575273
50,1879.2511884079013,147.69347829858447
51,1871.6472532764938,147.59032251853534
52,1879.600542747897,141.25384771113096
53,1885.305362214758,145.59019721119455
54,1886.5799618022618,159.76171287740328
55,1889.6390402072097,156.13497378747988
56,1888.9732632658886,164.84953783266337
57,1871.5027979756444,159.4592118902708
58,1869.643169891008,163.5342136843306
59,1869.5572019707336,172.83470456784863
60,1869.543563199354,172.41673649400497
61,1869.6942363123092,171.76710093518727
62,1870.2003522268521,172.36207020541048
63,1870.8297441395675,171.95177440603024
64,1870.2305336647144,171.9680498291377
65,1870.665870481375,172.23401548451363
66,1871.3061549730455,172.0135343387337
67,1870.3961395297029,170.42866140271673
68,1868.5972465402954,172.09332872408382
69,1870.585635818663,174.00468620323508
70,1871.4755443494848,176.05466478828686
71,1870.7429153424698,177.06461025133555
72,1875.8574840916608,157.89527583914048
73,1884.8716965405474,149.07718325270665
74,1884.0115366602095,153.31434521542425
75,1878.9222361643797,145.09435678891498
76,1874.8083151942794,132.78084898098317
77,1867.9937189791783,146.48170565923678
78,1880.8981145022894,131.70909203083914
79,1878.1553246133221,135.01332780339504
80,1883.751755680502,177.06231708524263
81,1871.4663515186603,191.41596876651255
82,1877.3035178634454,198.03361508494012
83,1872.827055692716,189.10348670605308
84,1871.939071384624,183.53547100492835
