Unnamed: 0,nframe_81712253000,absframe_81712253000,x0_81712253000,y0_81712253000,area_81712253000,yadj_81712253000,flower_81712253000,visit_num_81712253000,sx_81712253000,sy_81712253000,speeds_81712253000
59,59,123312,963.0,974.0,702.0,106.0,4.0,1.0,964.6666666666666,106.0,1.0
60,60,123313,963.0,974.0,676.0,106.0,4.0,1.0,963.6666666666666,106.0,0.94280904158204
61,61,123314,963.0,972.0,700.0,108.0,4.0,1.0,963.0,106.66666666666669,0.7453559924999384
62,62,123315,962.0,972.0,694.0,108.0,4.0,1.0,962.6666666666666,107.33333333333331,0.7453559924999003
63,63,123316,962.0,972.0,690.0,108.0,4.0,1.0,962.3333333333334,108.0,0.3333333333333712
64,64,123317,962.0,972.0,677.0,108.0,4.0,1.0,962.0,108.0,0.0
65,65,123318,962.0,972.0,625.0,108.0,4.0,1.0,962.0,108.0,0.3333333333333712
66,66,123319,963.0,972.0,631.0,108.0,4.0,1.0,962.3333333333334,108.0,0.3333333333332575
67,67,123320,963.0,972.0,635.0,108.0,4.0,1.0,962.6666666666666,108.0,0.7453559924999956
68,68,123321,964.0,971.0,594.0,109.0,4.0,1.0,963.3333333333334,108.33333333333331,1.4142135623730951
69,69,123322,966.0,969.0,625.0,111.0,4.0,1.0,964.3333333333334,109.33333333333331,1.054092553389436
70,70,123323,964.0,969.0,620.0,111.0,4.0,1.0,964.6666666666666,110.33333333333331,0.7453559924999003
71,71,123324,963.0,969.0,603.0,111.0,4.0,1.0,964.3333333333334,111.0,1.0540925533894585
72,72,123325,963.0,970.0,546.0,110.0,4.0,1.0,963.3333333333334,110.66666666666669,0.745355992500002
73,73,123326,962.0,970.0,475.0,110.0,4.0,1.0,962.6666666666666,110.33333333333331,0.3333333333332575
74,74,123327,962.0,969.0,467.0,111.0,4.0,1.0,962.3333333333334,110.33333333333331,0.3333333333333712
75,75,123328,962.0,970.0,475.0,110.0,4.0,1.0,962.0,110.33333333333331,0.3333333333333286
76,76,123329,962.0,971.0,478.0,109.0,4.0,1.0,962.0,110.0,0.0
77,77,123330,962.0,969.0,475.0,111.0,4.0,1.0,962.0,110.0,1.0540925533894718
78,78,123331,963.0,967.0,612.0,113.0,4.0,1.0,962.3333333333334,111.0,1.666666666666697
79,79,123332,958.0,968.0,632.0,112.0,4.0,1.0,961.0,112.0,1.0540925533894585
80,80,123333,959.0,968.0,574.0,112.0,4.0,1.0,960.0,112.33333333333331,1.699673171197557
81,81,123334,958.0,968.0,568.0,112.0,4.0,1.0,958.3333333333334,112.0,0.0
82,82,123335,958.0,968.0,545.0,112.0,4.0,1.0,958.3333333333334,112.0,0.3333333333333712
83,83,123336,958.0,968.0,538.0,112.0,4.0,1.0,958.0,112.0,0.3333333333333712
84,84,123337,959.0,968.0,539.0,112.0,4.0,1.0,958.3333333333334,112.0,0.3333333333332575
85,85,123338,959.0,968.0,539.0,112.0,4.0,1.0,958.6666666666666,112.0,1.0
86,86,123339,961.0,968.0,511.0,112.0,4.0,1.0,959.6666666666666,112.0,0.7453559924999511
87,87,123340,960.0,970.0,475.0,110.0,4.0,1.0,960.0,111.33333333333331,0.4714045207910551
88,88,123341,960.0,969.0,463.0,111.0,4.0,1.0,960.3333333333334,111.0,0.7453559924999511
89,89,123342,960.0,970.0,478.0,110.0,4.0,1.0,960.0,110.33333333333331,0.0
90,90,123343,960.0,970.0,463.0,110.0,4.0,1.0,960.0,110.33333333333331,0.4714045207910551
91,91,123344,959.0,970.0,447.0,110.0,4.0,1.0,959.6666666666666,110.0,0.7453559924998938
92,92,123345,958.0,971.0,461.0,109.0,4.0,1.0,959.0,109.66666666666669,1.201850425154642
93,93,123346,958.0,973.0,410.0,107.0,4.0,1.0,958.3333333333334,108.66666666666669,3.144660377352245
94,94,123347,954.0,978.0,467.0,102.0,4.0,1.0,956.6666666666666,106.0,2.5385910352879653
95,95,123348,955.0,978.0,544.0,102.0,4.0,1.0,955.6666666666666,103.66666666666669,0.3333333333333712
96,96,123349,959.0,973.0,402.0,107.0,4.0,1.0,956.0,103.66666666666669,3.144660377352164
97,97,123350,962.0,973.0,328.0,107.0,4.0,1.0,958.6666666666666,105.33333333333331,3.0731814857643243
98,98,123351,962.0,972.0,345.0,108.0,4.0,1.0,961.0,107.33333333333331,1.0
99,99,123352,962.0,973.0,352.0,107.0,4.0,1.0,962.0,107.33333333333331,1.943650631615068
100,100,123353,967.0,970.0,395.0,110.0,4.0,1.0,963.6666666666666,108.33333333333331,3.605551275463989
101,101,123354,971.0,966.0,405.0,114.0,4.0,1.0,966.6666666666666,110.33333333333331,4.268749491621931
102,102,123355,972.0,965.0,366.0,115.0,4.0,1.0,970.0,113.0,4.123105625617661
103,103,123356,970.0,958.0,455.0,122.0,4.0,1.0,971.0,117.0,7.810249675906654
104,104,123357,953.0,951.0,462.0,129.0,4.0,1.0,965.0,122.0,13.90843069668337
105,105,123358,942.0,936.0,874.0,144.0,4.0,1.0,955.0,131.66666666666666,17.104255480890036
106,106,123359,927.0,930.0,893.0,150.0,4.0,1.0,940.6666666666666,141.0,17.969109295924707
107,107,123360,912.0,916.0,1012.0,164.0,,,927.0,152.66666666666666,23.2975916733421
108,108,123361,884.0,897.0,1630.0,183.0,,,907.6666666666666,165.66666666666666,20.34425935955615
109,109,123362,877.0,895.0,1020.0,185.0,,,891.0,177.33333333333334,19.56470745443891
110,110,123363,870.0,875.0,1147.0,205.0,,,877.0,191.0,9.219544457292889
111,111,123364,863.0,879.0,1300.0,201.0,,,870.0,197.0,10.671873729054772
112,112,123365,852.0,875.0,1175.0,205.0,,,861.6666666666666,203.66666666666663,8.673074554171754
113,113,123366,844.0,874.0,1157.0,206.0,,,853.0,204.0,8.602325267042627
114,114,123367,842.0,864.0,1100.0,216.0,,,846.0,209.0,5.93483127158825
115,115,123368,838.0,864.0,892.0,216.0,,,841.3333333333334,212.66666666666663,2.5385910352880043
116,116,123369,837.0,871.0,1145.0,209.0,,,839.0,213.66666666666663,2.403700850309347
117,117,123370,838.0,870.0,1092.0,210.0,2.0,1.0,837.6666666666666,211.66666666666663,1.054092553389436
118,118,123371,837.0,867.0,1136.0,213.0,2.0,1.0,837.3333333333334,210.66666666666663,1.3743685418725442
119,119,123372,838.0,867.0,1179.0,213.0,2.0,1.0,837.6666666666666,212.0,1.0
120,120,123373,838.0,867.0,1100.0,213.0,2.0,1.0,837.6666666666666,213.0,1.0
121,121,123374,837.0,864.0,1035.0,216.0,2.0,1.0,837.6666666666666,214.0,1.201850425154642
122,122,123375,836.0,864.0,1021.0,216.0,2.0,1.0,837.0,215.0,0.7453559924999384
123,123,123376,837.0,865.0,1016.0,215.0,2.0,1.0,836.6666666666666,215.66666666666663,0.4714045207909647
124,124,123377,836.0,865.0,1012.0,215.0,2.0,1.0,836.3333333333334,215.33333333333331,0.6666666666666856
125,125,123378,836.0,866.0,972.0,214.0,2.0,1.0,836.3333333333334,214.66666666666663,0.7453559924999638
126,126,123379,836.0,863.0,830.0,217.0,2.0,1.0,836.0,215.33333333333331,0.0
127,127,123380,836.0,865.0,887.0,215.0,2.0,1.0,836.0,215.33333333333331,0.6666666666666572
128,128,123381,836.0,864.0,950.0,216.0,2.0,1.0,836.0,216.0,0.3333333333333428
129,129,123382,836.0,864.0,944.0,216.0,2.0,1.0,836.0,215.66666666666663,0.0
130,130,123383,836.0,865.0,987.0,215.0,2.0,1.0,836.0,215.66666666666663,0.3333333333333144
131,131,123384,836.0,865.0,985.0,215.0,2.0,1.0,836.0,215.33333333333331,0.0
132,132,123385,836.0,864.0,962.0,216.0,2.0,1.0,836.0,215.33333333333331,0.3333333333333712
133,133,123386,835.0,865.0,986.0,215.0,2.0,1.0,835.6666666666666,215.33333333333331,0.3333333333333144
134,134,123387,836.0,864.0,1022.0,216.0,2.0,1.0,835.6666666666666,215.66666666666663,0.0
135,135,123388,836.0,864.0,922.0,216.0,2.0,1.0,835.6666666666666,215.66666666666663,0.4714045207909848
136,136,123389,834.0,864.0,784.0,216.0,2.0,1.0,835.3333333333334,216.0,1.0540925533894627
137,137,123390,833.0,865.0,790.0,215.0,2.0,1.0,834.3333333333334,215.66666666666663,0.6666666666667425
138,138,123391,834.0,864.0,776.0,216.0,2.0,1.0,833.6666666666666,215.66666666666663,0.0
139,139,123392,834.0,864.0,748.0,216.0,2.0,1.0,833.6666666666666,215.66666666666663,1.3333333333332575
140,140,123393,829.0,865.0,617.0,215.0,2.0,1.0,832.3333333333334,215.66666666666663,1.2018504251546736
141,141,123394,831.0,862.0,594.0,218.0,2.0,1.0,831.3333333333334,216.33333333333331,2.357022603955205
142,142,123395,829.0,859.0,703.0,221.0,2.0,1.0,829.6666666666666,218.0,3.018461712712464
143,143,123396,828.0,856.0,632.0,224.0,2.0,1.0,829.3333333333334,221.0,2.108185106778944
144,144,123397,829.0,856.0,694.0,224.0,2.0,1.0,828.6666666666666,223.0,1.0
145,145,123398,829.0,856.0,752.0,224.0,2.0,1.0,828.6666666666666,224.0,0.0
146,146,123399,828.0,856.0,754.0,224.0,2.0,1.0,828.6666666666666,224.0,0.3333333333332575
147,147,123400,828.0,856.0,712.0,224.0,2.0,1.0,828.3333333333334,224.0,0.3333333333333712
148,148,123401,828.0,856.0,707.0,224.0,2.0,1.0,828.0,224.0,0.4714045207910651
149,149,123402,827.0,855.0,707.0,225.0,2.0,1.0,827.6666666666666,224.33333333333331,0.3333333333332575
150,150,123403,827.0,856.0,733.0,224.0,2.0,1.0,827.3333333333334,224.33333333333331,0.0
151,151,123404,828.0,856.0,714.0,224.0,2.0,1.0,827.3333333333334,224.33333333333331,0.0
152,152,123405,827.0,855.0,752.0,225.0,2.0,1.0,827.3333333333334,224.33333333333331,0.4714045207909647
153,153,123406,828.0,855.0,688.0,225.0,2.0,1.0,827.6666666666666,224.66666666666663,0.3333333333333428
154,154,123407,828.0,855.0,483.0,225.0,2.0,1.0,827.6666666666666,225.0,0.745355992500002
155,155,123408,829.0,856.0,511.0,224.0,2.0,1.0,828.3333333333334,224.66666666666663,0.6666666666666288
156,156,123409,830.0,855.0,536.0,225.0,2.0,1.0,829.0,224.66666666666663,1.6996731711975597
157,157,123410,833.0,854.0,518.0,226.0,2.0,1.0,830.6666666666666,225.0,1.3333333333333428
158,158,123411,829.0,852.0,682.0,228.0,2.0,1.0,830.6666666666666,226.33333333333331,1.4907119849998258
159,159,123412,828.0,851.0,730.0,229.0,2.0,1.0,830.0,227.66666666666663,1.666666666666697
160,160,123413,829.0,851.0,692.0,229.0,2.0,1.0,828.6666666666666,228.66666666666663,1.6666666666666856
161,161,123414,829.0,847.0,887.0,233.0,2.0,1.0,828.6666666666666,230.33333333333331,1.0540925533894718
162,162,123415,829.0,848.0,963.0,232.0,2.0,1.0,829.0,231.33333333333331,1.0
163,163,123416,829.0,848.0,956.0,232.0,2.0,1.0,829.0,232.33333333333331,0.4714045207910451
164,164,123417,828.0,846.0,973.0,234.0,2.0,1.0,828.6666666666666,232.66666666666663,0.4714045207909848
165,165,123418,828.0,847.0,902.0,233.0,2.0,1.0,828.3333333333334,233.0,0.4714045207910651
166,166,123419,828.0,847.0,903.0,233.0,2.0,1.0,828.0,233.33333333333331,0.4714045207910451
167,167,123420,827.0,845.0,975.0,235.0,2.0,1.0,827.6666666666666,233.66666666666663,1.4907119849999022
168,168,123421,830.0,843.0,919.0,237.0,2.0,1.0,828.3333333333334,235.0,1.0
169,169,123422,828.0,844.0,863.0,236.0,2.0,1.0,828.3333333333334,236.0,0.3333333333332575
170,170,123423,828.0,845.0,914.0,235.0,2.0,1.0,828.6666666666666,236.0,1.201850425154642
171,171,123424,828.0,846.0,889.0,234.0,2.0,1.0,828.0,235.0,0.3333333333333428
172,172,123425,828.0,845.0,882.0,235.0,2.0,1.0,828.0,234.66666666666663,0.3333333333333144
173,173,123426,828.0,846.0,917.0,234.0,2.0,1.0,828.0,234.33333333333331,0.4714045207910451
174,174,123427,827.0,845.0,936.0,235.0,2.0,1.0,827.6666666666666,234.66666666666663,1.2018504251546736
175,175,123428,831.0,843.0,996.0,237.0,2.0,1.0,828.6666666666666,235.33333333333331,1.7950549357115206
176,176,123429,830.0,841.0,915.0,239.0,2.0,1.0,829.3333333333334,237.0,1.943650631615092
177,177,123430,830.0,840.0,947.0,240.0,2.0,1.0,830.3333333333334,238.66666666666663,1.201850425154705
178,178,123431,829.0,840.0,878.0,240.0,2.0,1.0,829.6666666666666,239.66666666666663,0.0
179,179,123432,830.0,841.0,883.0,239.0,2.0,1.0,829.6666666666666,239.66666666666663,0.3333333333332575
180,180,123433,829.0,840.0,800.0,240.0,2.0,1.0,829.3333333333334,239.66666666666663,0.3333333333333712
181,181,123434,828.0,840.0,819.0,240.0,2.0,1.0,829.0,239.66666666666663,1.4142135623730951
182,182,123435,827.0,838.0,698.0,242.0,2.0,1.0,828.0,240.66666666666663,1.4142135623730951
183,183,123436,826.0,837.0,632.0,243.0,2.0,1.0,827.0,241.66666666666663,1.201850425154642
184,184,123437,826.0,837.0,658.0,243.0,2.0,1.0,826.3333333333334,242.66666666666663,0.7453559924999638
185,185,123438,826.0,836.0,631.0,244.0,2.0,1.0,826.0,243.33333333333331,0.7453559924999384
186,186,123439,825.0,835.0,620.0,245.0,2.0,1.0,825.6666666666666,244.0,1.4907119849998514
187,187,123440,824.0,833.0,652.0,247.0,2.0,1.0,825.0,245.33333333333331,1.0
188,188,123441,826.0,833.0,639.0,247.0,2.0,1.0,825.0,246.33333333333331,1.0
189,189,123442,825.0,832.0,645.0,248.0,2.0,1.0,825.0,247.33333333333331,0.0
190,190,123443,824.0,833.0,635.0,247.0,2.0,1.0,825.0,247.33333333333331,0.7453559924998875
191,191,123444,824.0,832.0,619.0,248.0,2.0,1.0,824.3333333333334,247.66666666666663,0.745355992500002
192,192,123445,823.0,831.0,636.0,249.0,2.0,1.0,823.6666666666666,248.0,1.0
193,193,123446,821.0,833.0,729.0,247.0,2.0,1.0,822.6666666666666,248.0,1.0540925533894627
194,194,123447,821.0,831.0,721.0,249.0,2.0,1.0,821.6666666666666,248.33333333333331,0.6666666666666288
195,195,123448,821.0,831.0,693.0,249.0,2.0,1.0,821.0,248.33333333333331,0.7453559924999384
196,196,123449,820.0,831.0,702.0,249.0,2.0,1.0,820.6666666666666,249.0,0.6666666666666288
197,197,123450,819.0,831.0,726.0,249.0,2.0,1.0,820.0,249.0,0.6666666666666288
198,198,123451,819.0,831.0,717.0,249.0,2.0,1.0,819.3333333333334,249.0,0.3333333333333712
199,199,123452,819.0,831.0,750.0,249.0,2.0,1.0,819.0,249.0,1.0
200,200,123453,816.0,831.0,727.0,249.0,2.0,1.0,818.0,249.0,1.3333333333333712
201,201,123454,815.0,831.0,684.0,249.0,2.0,1.0,816.6666666666666,249.0,1.6666666666666288
202,202,123455,814.0,831.0,684.0,249.0,2.0,1.0,815.0,249.0,0.7453559924999003
203,203,123456,814.0,832.0,645.0,248.0,2.0,1.0,814.3333333333334,248.66666666666663,0.4714045207910451
204,204,123457,814.0,832.0,662.0,248.0,2.0,1.0,814.0,248.33333333333331,1.2018504251546736
205,205,123458,817.0,833.0,650.0,247.0,2.0,1.0,815.0,247.66666666666663,1.2018504251546578
206,206,123459,817.0,834.0,676.0,246.0,2.0,1.0,816.0,247.0,1.2018504251546578
207,207,123460,817.0,834.0,676.0,246.0,2.0,1.0,817.0,246.33333333333331,1.0540925533894538
208,208,123461,814.0,832.0,623.0,248.0,2.0,1.0,816.0,246.66666666666663,1.0540925533894627
209,209,123462,814.0,833.0,639.0,247.0,2.0,1.0,815.0,247.0,0.3333333333333712
210,210,123463,816.0,834.0,624.0,246.0,2.0,1.0,814.6666666666666,247.0,0.9428090415821104
211,211,123464,816.0,834.0,624.0,246.0,2.0,1.0,815.3333333333334,246.33333333333331,0.7453559924999003
212,212,123465,816.0,834.0,639.0,246.0,2.0,1.0,816.0,246.0,0.3333333333333712
213,213,123466,815.0,834.0,648.0,246.0,2.0,1.0,815.6666666666666,246.0,0.7453559924999003
214,214,123467,814.0,835.0,611.0,245.0,2.0,1.0,815.0,245.66666666666663,1.666666666666697
215,215,123468,812.0,837.0,638.0,243.0,2.0,1.0,813.6666666666666,244.66666666666663,1.7950549357114784
216,216,123469,813.0,839.0,671.0,241.0,2.0,1.0,813.0,243.0,1.0540925533894718
217,217,123470,813.0,838.0,652.0,242.0,2.0,1.0,812.6666666666666,242.0,0.9428090415821104
218,218,123471,814.0,839.0,655.0,241.0,2.0,1.0,813.3333333333334,241.33333333333331,0.3333333333333428
219,219,123472,813.0,840.0,691.0,240.0,2.0,1.0,813.3333333333334,241.0,1.201850425154705
220,220,123473,811.0,841.0,670.0,239.0,2.0,1.0,812.6666666666666,240.0,1.666666666666606
221,221,123474,810.0,842.0,644.0,238.0,2.0,1.0,811.3333333333334,239.0,1.666666666666697
222,222,123475,809.0,843.0,646.0,237.0,2.0,1.0,810.0,238.0,0.7453559924999384
223,223,123476,810.0,843.0,561.0,237.0,2.0,1.0,809.6666666666666,237.33333333333331,0.0
224,224,123477,810.0,842.0,560.0,238.0,2.0,1.0,809.6666666666666,237.33333333333331,0.3333333333333712
225,225,123478,810.0,843.0,571.0,237.0,2.0,1.0,810.0,237.33333333333331,0.0
226,226,123479,810.0,843.0,495.0,237.0,2.0,1.0,810.0,237.33333333333331,0.3333333333333428
227,227,123480,810.0,843.0,495.0,237.0,2.0,1.0,810.0,237.0,0.0
228,228,123481,810.0,843.0,475.0,237.0,2.0,1.0,810.0,237.0,0.0
229,229,123482,810.0,843.0,453.0,237.0,2.0,1.0,810.0,237.0,0.0
230,230,123483,810.0,843.0,424.0,237.0,2.0,1.0,810.0,237.0,0.0
231,231,123484,810.0,843.0,461.0,237.0,2.0,1.0,810.0,237.0,0.7453559924999003
232,232,123485,812.0,844.0,396.0,236.0,2.0,1.0,810.6666666666666,236.66666666666663,0.6666666666667425
233,233,123486,812.0,843.0,379.0,237.0,2.0,1.0,811.3333333333334,236.66666666666663,0.6666666666666288
234,234,123487,812.0,843.0,350.0,237.0,2.0,1.0,812.0,236.66666666666663,0.7453559924999638
235,235,123488,813.0,842.0,278.0,238.0,2.0,1.0,812.3333333333334,237.33333333333331,2.3570226039551248
236,236,123489,817.0,838.0,288.0,242.0,2.0,1.0,814.0,239.0,3.073181485764303
237,237,123490,818.0,836.0,316.0,244.0,2.0,1.0,816.0,241.33333333333331,2.6874192494328524
238,238,123491,817.0,835.0,383.0,245.0,2.0,1.0,817.3333333333334,243.66666666666663,0.94280904158205
239,239,123492,819.0,836.0,413.0,244.0,2.0,1.0,818.0,244.33333333333331,1.0540925533894538
240,240,123493,821.0,835.0,463.0,245.0,2.0,1.0,819.0,244.66666666666663,1.4142135623730951
241,241,123494,814.0,838.0,325.0,242.0,2.0,1.0,818.0,243.66666666666663,2.98142396999969
242,242,123495,811.0,832.0,216.0,248.0,2.0,1.0,815.3333333333334,245.0,6.200358412579419
243,243,123496,806.0,824.0,290.0,256.0,2.0,1.0,810.3333333333334,248.66666666666663,11.279282877125784
244,244,123497,795.0,810.0,499.0,270.0,2.0,1.0,804.0,258.0,14.472195564061636
245,245,123498,777.0,805.0,771.0,275.0,2.0,1.0,792.6666666666666,267.0,15.902480589168698
246,246,123499,766.0,798.0,751.0,282.0,2.0,1.0,779.3333333333334,275.6666666666667,12.44543646839638
247,247,123500,760.0,797.0,943.0,283.0,,,767.6666666666666,280.0,6.936217348894953
248,248,123501,765.0,788.0,1224.0,292.0,,,763.6666666666666,285.6666666666667,5.217491947499492
249,249,123502,773.0,784.0,1206.0,296.0,,,766.0,290.3333333333333,14.621141466307511
250,250,123503,792.0,767.0,1440.0,313.0,,,776.6666666666666,300.3333333333333,18.52325865259976
251,251,123504,813.0,760.0,1439.0,320.0,,,792.6666666666666,309.6666666666667,18.208667044996947
252,252,123505,823.0,762.0,1429.0,318.0,,,809.3333333333334,317.0,15.391195174153564
253,253,123506,836.0,753.0,1273.0,327.0,,,824.0,321.6666666666667,16.5898228508391
254,254,123507,859.0,741.0,592.0,339.0,,,839.3333333333334,328.0,18.74092372916078
255,255,123508,867.0,727.0,786.0,353.0,,,854.0,339.6666666666667,21.13711848331689
256,256,123509,875.0,703.0,971.0,377.0,,,867.0,356.3333333333333,18.23610582211993
257,257,123510,876.0,689.0,896.0,391.0,,,872.6666666666666,373.6666666666667,19.94715240050288
258,258,123511,877.0,668.0,680.0,412.0,,,876.0,393.3333333333333,12.552113589175198
259,259,123512,868.0,666.0,1529.0,414.0,,,873.6666666666666,405.6666666666667,18.24828759089466
260,260,123513,867.0,635.0,3476.0,445.0,,,870.6666666666666,423.6666666666667,16.996731711975897
261,261,123514,867.0,618.0,3221.0,462.0,,,867.3333333333334,440.3333333333333,20.34425935955621
262,262,123515,866.0,605.0,1374.0,475.0,,,866.6666666666666,460.6666666666667,13.106402167558327
263,263,123516,862.0,596.0,1952.0,484.0,,,865.0,473.6666666666667,13.507199726236529
264,264,123517,856.0,579.0,1333.0,501.0,,,861.3333333333334,486.6666666666667,8.333333333333345
265,265,123518,859.0,581.0,1200.0,499.0,,,859.0,494.6666666666667,4.7140452079102735
266,266,123519,864.0,582.0,1205.0,498.0,,,859.6666666666666,499.3333333333333,1.666666666666697
267,267,123520,859.0,575.0,904.0,505.0,3.0,1.0,860.6666666666666,500.6666666666667,3.0
268,268,123521,859.0,572.0,857.0,508.0,3.0,1.0,860.6666666666666,503.6666666666667,2.981423969999652
