nframe,x0,y0
0,412.0,1026.0
1,489.6588090225095,1046.0168090731086
2,370.9148297868863,1095.4434026444442
3,409.23516384984714,1064.3131795291424
4,386.54638164884267,949.0317758835396
5,322.1144692526253,857.961346093005
6,383.78880766806947,772.4105787669392
7,426.3648446198971,809.816065239134
8,462.41658494293324,817.5578336056383
9,503.07616642589346,876.341750974633
10,544.4091415550213,990.3808496512678
11,579.6033723767072,991.0193261658845
12,514.9156032501762,918.4589189189519
13,308.8001382558761,994.8124383574002
14,251.13013899267224,1007.2079371578382
15,320.0835554065332,911.139375071204
16,350.60784354191816,976.7260757357343
17,429.51570632779647,985.4635414925779
18,475.56825441506754,1023.6856787513939
19,475.0778538276868,1024.0248563937737
20,475.58940201306336,1024.0524560749623
