nframe,x0,y0
0,1228.0,1040.0
1,1257.6117414866724,1064.9470710962391
2,1262.4461631007441,1067.5736849172038
3,1262.4469504751298,1067.5712860570368
4,1262.440112597495,1067.574795162875
5,1262.4297222313828,1067.5838320854116
6,1262.4316651000793,1067.577598163441
7,1262.434259934313,1067.5759253901524
8,1262.4356186987739,1067.5745090813607
9,1262.4384629677234,1067.573458201585
10,1262.442497212317,1067.5733288422057
11,1262.4436282887582,1067.5718880381387
12,1261.9304785977045,1066.5806484502027
13,1259.6819723550955,1067.1156738365141
14,1259.6743433276856,1067.1257658017198
15,1259.676777518151,1067.118453597705
16,1259.6787780522493,1067.1187616684385
17,1259.6843102456044,1067.1121397092677
18,1260.1117620679793,1067.6102581867608
19,1260.1061720084256,1067.6196950701137
20,1260.7538891000459,1067.4709555679276
21,1261.7586359221107,1068.4135781064729
22,1261.762262105265,1068.4057979902113
23,1261.079242063904,1068.5087302318443
24,1260.8538994890166,1067.9842740452343
25,1259.6666097324853,1068.043976350672
26,1261.541825874041,1068.9093724328734
27,1261.550578833855,1068.9011169221471
28,1261.5499636657778,1068.90285200644
29,1261.5538781162927,1068.8999043864462
30,1261.5563046990758,1068.895498873579
31,1261.0343140083803,1069.657479328515
32,1261.3608330959275,1070.0682256475247
33,1260.2842551830465,1070.0242211027887
34,1260.830141114807,1069.8469469311765
35,1260.8181249940792,1069.861336160069
36,1260.8190905758086,1069.672820569019
37,1261.1289616283325,1069.4893595001327
38,1261.1882381839462,1069.7803825895637
39,1261.7332031649103,1070.88003016904
40,1263.1678313890714,1071.0551371345823
41,1262.3390372902115,1072.0821507299784
42,1262.5793947679085,1071.0536407779325
43,1263.1858711840543,1071.9236468726003
44,1267.1128519834215,1073.4728817907228
45,1268.5798747845008,1068.9706549030825
46,1274.6447429024681,1066.54667599154
47,1274.6468005541326,1066.5465531216305
48,1274.6428065376626,1066.5502484919245
49,1273.779180703953,1067.2216433904816
50,1272.6689791715012,1063.6834519451622
51,1273.4898233986244,1065.5381613281584
52,1271.1402550457017,1064.1255155235629
53,1271.3313285317847,1064.5480107253736
54,1271.0008825620944,1065.4479249495498
55,1271.2481997436494,1065.3167047632292
56,1270.9488209033584,1065.8337540507564
57,1270.037431653158,1065.0449829848435
58,1269.7912373714505,1065.2487435684097
59,1269.5103366463377,1065.816865357972
60,1269.504700681672,1065.8220686872037
61,1269.4992452272506,1065.8256980931455
62,1268.544425771303,1061.6345689122836
63,1264.4330227894156,1061.744747394045
64,1267.23517178951,1063.4444182275438
65,1265.7738521434828,1060.9836112315952
66,1262.0965572145392,1060.1824225378314
67,1241.5461795062795,1038.9699662299122
68,1221.989589852679,1076.6411173507984
69,1265.284032334264,1096.7486129887213
70,1291.349391607192,1125.4301831854411
71,1286.0403459148702,1146.1663079875498
72,1334.2312775444366,1117.8844582210297
73,1370.3545781065266,1117.65626162828
74,1361.452658295152,1124.2296033174334
75,1368.008093807841,1097.9381351815387
76,1384.4083009560586,1065.4165701615293
77,1345.2925879995214,1079.2454614450558
78,1400.7157765116951,1074.7296881555942
79,1389.8163906618056,1075.8163257523092
80,1321.140490145618,1169.818689225492
81,1269.745321384942,1174.3716644606575
82,1269.755430271397,1198.6035111257384
83,1278.9125802817987,1172.0883740148513
84,1278.8911535160667,1172.1104236702226
85,1278.8915544957554,1172.1101341878707
86,1278.8936763414717,1172.1103743703823
87,1278.8801825759208,1172.1277553990972
88,1278.8829933861523,1172.1247886967658
89,1278.8658788554724,1172.1513342090964
90,1278.877801438598,1172.1367842594384
91,1279.3707921859955,1170.9624321177284
92,1279.3657186111056,1170.9711580681865
93,1279.3650332116417,1170.9711738165367
94,1279.3504504791838,1170.9906700459699
95,1283.778625768659,1168.9974591868502
96,1279.5911035218094,1166.0100351814517
97,1283.2888217934262,1162.0668083676853
98,1283.3077607283053,1162.0401573893441
99,1283.3175317480748,1162.0243413689989
100,1283.3181789352363,1162.023876454897
101,1283.318193381786,1162.030149634744
102,1283.991937841581,1162.4540650202925
103,1283.9908148103657,1162.4556477742506
104,1283.988242487072,1162.460670653062
105,1283.9927093579972,1162.4606890205973
106,1283.9919158361945,1162.4632685842093
107,1284.318003544751,1162.6485230586454
108,1284.6540242861145,1163.3087064531032
109,1284.6465563991198,1163.3220268622592
110,1283.9448802949091,1163.6678588129482
111,1283.3876341674813,1166.3277283926177
112,1283.5546508632567,1166.0619169299719
113,1284.7851804513532,1162.291567838033
114,1277.06432637432,1194.0865686196978
115,1286.922740857826,1206.4619524086802
116,1250.1561549236658,1185.530514652849
117,1250.2267835395644,1186.1550172140621
118,1250.2216894953,1186.1611013172605
119,1248.6420197184061,1186.6994725902393
120,1249.511726071433,1185.915863129978
121,1248.838006564531,1186.293395735218
122,1248.9222438248867,1185.628375627961
123,1248.9366900706855,1185.6148827193297
124,1249.575314268342,1185.4558323940603
125,1249.5701129845183,1185.4660378114545
126,1249.5650874249113,1185.4710261330843
127,1249.5596401886578,1185.480241979319
128,1249.5654062696426,1185.4691945259453
129,1249.9040390288026,1186.5062573972566
130,1249.9011319059762,1186.5138813006686
131,1249.900629343057,1186.5145054190498
132,1249.8946366834143,1186.5198566791992
133,1249.4924509929808,1186.5107897587634
134,1248.992732543905,1186.1259847821793
135,1248.990889236177,1186.1309481935161
136,1258.9259947994883,1162.8908341147535
137,1188.269052247408,1137.0531687170287
138,1138.0439309125074,1081.732194855641
139,1128.9612523089575,1108.575959961682
