nframe,x0,y0
0,1668.0,1012.0
1,1745.6588090225096,1032.0168090731086
2,1626.9148297868862,1081.4434026444442
3,1665.2351638498471,1050.3131795291424
4,1642.5463816488427,935.0317758835396
5,1578.1144692526254,843.961346093005
6,1639.7888076680695,758.4105787669392
7,1682.3648446198972,795.816065239134
8,1718.4165849429332,803.5578336056383
9,1759.0761664258935,862.341750974633
10,1800.4091415550213,976.3808496512678
11,1835.6033723767073,977.0193261658845
12,1770.9156032501762,904.4589189189519
13,1564.8001382558762,980.8124383574002
14,1507.1301389926723,993.2079371578382
15,1576.0835554065332,897.139375071204
16,1606.607843541918,962.7260757357343
17,1685.5157063277966,971.4635414925779
18,1731.5682544150675,1009.6856787513939
19,1731.0778538276868,1010.0248563937738
20,1731.5894020130634,1010.0524560749623
21,1732.17622996832,1010.9404751230925
22,1733.0091032361372,1010.5714592995414
23,1732.502128290311,1010.5554950467641
24,1732.4378477798,1010.1584251632968
25,1731.5685917947476,1010.0244475100557
26,1732.8067306565558,1011.0049708297696
27,1733.3571478857434,1011.8449581575779
28,1733.4029069733683,1012.0821996825765
29,1733.6761260402861,1012.6369212219688
30,1734.2099029416963,1012.5597252436326
31,1732.1008094637696,1013.1773405838761
32,1732.2067391892995,1014.493937869593
33,1730.106117411876,1012.7019251830337
34,1731.4838953143023,1013.261617537315
35,1730.0935761561616,1011.0521473514455
36,1730.3818496904355,1010.7163931490308
37,1731.2895969526464,1010.8857659127552
38,1731.021811161346,1011.5478442774257
39,1730.6020881721986,1014.5139895814807
40,1752.412182145326,1007.6442071006044
41,1749.916903848851,1002.9935926851623
42,1752.9827929631288,1005.1649499383461
43,1749.0451417335537,1005.782097245728
44,1738.2022482442871,1017.0278588704001
45,1751.4664314671509,1028.6935860738454
46,1751.2746505188345,1053.37578698214
47,1759.6380702426932,1061.1571278384567
48,1756.961811189389,1055.7475604810916
49,1755.731843261578,1051.5064134357021
50,1769.2511884079079,1052.6934782985331
51,1761.6472532764988,1052.5903225184866
52,1769.6005427479024,1046.2538477110804
53,1775.3053622147656,1050.5901972111456
54,1776.5799618022727,1064.761712877359
55,1779.6390402072207,1061.1349737874355
56,1778.9732632659013,1069.8495378326227
57,1761.5027979756524,1064.4592118902333
58,1759.6431698910167,1068.5342136842958
59,1759.557201970744,1077.8347045678174
