nframe,x0,y0
0,580.0,765.0
1,657.6588090225096,785.0168090731086
2,538.9148297868863,834.4434026444442
3,577.2351638498471,803.3131795291424
4,554.5463816488426,688.0317758835396
5,490.1144692526253,596.961346093005
6,551.7888076680695,511.41057876693924
7,594.3648446198971,548.816065239134
8,630.4165849429332,556.5578336056383
9,671.0761664258935,615.341750974633
10,712.4091415550213,729.3808496512678
11,747.6033723767072,730.0193261658845
12,682.9156032501762,657.4589189189519
13,476.8001382558761,733.8124383574002
14,419.13013899267224,746.2079371578382
15,488.0835554065332,650.139375071204
16,518.6078435419182,715.7260757357343
17,597.5157063277965,724.4635414925779
18,643.5682544150676,762.6856787513939
19,643.0778538276868,763.0248563937738
20,643.5894020130634,763.0524560749623
21,644.1762299683201,763.9404751230925
22,645.0091032361372,763.5714592995414
23,644.502128290311,763.5554950467641
24,644.4378477798001,763.1584251632968
25,643.5685917947477,763.0244475100557
26,644.8067306565558,764.0049708297696
27,645.3571478857433,764.8449581575779
28,645.4029069733683,765.0821996825765
29,645.6761260402862,765.6369212219688
30,646.2099029416963,765.5597252436326
31,644.1008094637696,766.1773405838761
32,644.2067391892994,767.493937869593
33,642.1061174118761,765.7019251830337
34,643.4838953143023,766.261617537315
35,642.0935761561615,764.0521473514455
36,642.3818496904355,763.7163931490308
37,643.2895969526464,763.8857659127552
38,643.0218111613459,764.5478442774257
39,642.6020881721985,767.5139895814807
40,664.4121821453259,760.6442071006044
41,661.916903848851,755.9935926851623
42,664.9827929631289,758.1649499383461
43,661.0451417335537,758.782097245728
44,650.2022482442871,770.0278588704001
45,663.4664314671509,781.6935860738455
46,663.2746505188345,806.37578698214
47,671.6380702426931,814.1571278384566
48,668.9618111893889,808.7475604810916
49,667.7318432615781,804.5064134357021
50,681.2511884079078,805.6934782985331
51,673.6472532764988,805.5903225184866
52,681.6005427479024,799.2538477110804
53,687.3053622147656,803.5901972111456
54,688.5799618022727,817.7617128773591
55,691.6390402072208,814.1349737874356
56,690.9732632659013,822.8495378326228
57,673.5027979756522,817.4592118902332
58,671.6431698910166,821.5342136842958
59,671.557201970744,830.8347045678175
60,671.5435631993644,830.4167364939738
61,671.6942363123198,829.7671009351559
62,672.2003522268631,830.3620702053793
63,672.8297441395785,829.9517744059989
64,672.2305336647253,829.9680498291065
65,672.6658704813859,830.2340154844825
66,673.306154973057,830.0135343387025
67,672.3961395297131,828.4286614026838
68,670.5972465403047,830.0933287240522
69,672.5856358186749,832.0046862032048
70,673.4755443494985,834.0546647882582
71,672.7429153424832,835.0646102513075
72,677.8574840916714,815.8952758391077
73,686.871696540558,807.0771832526714
74,686.0115366602208,811.3143452153915
75,680.9222361643886,803.0943567888824
76,676.8083151942848,790.7808489809494
77,669.9937189791851,804.4817056592091
78,682.898114502296,789.7090920308067
79,680.1553246133291,793.0133278033652
80,685.7517556805186,835.0623170852242
