nframe,x0,y0
0,953.0,763.0
1,1030.6588090225173,783.0168090731155
2,911.9148297868817,832.4434026444585
3,950.235163849847,801.3131795291579
4,927.5463816488419,686.0317758835467
5,863.1144692526194,594.9613460930059
6,924.7888076680712,509.41057876693606
7,967.3648446199028,546.816065239139
8,1003.4165849429427,554.5578336056484
9,1044.0761664259064,613.3417509746535
10,1085.4091415550372,727.3808496513043
11,1120.6033723767268,728.0193261659255
12,1055.9156032501905,655.4589189189885
13,849.8001382558689,731.8124383574458
14,792.1301389926592,744.2079371578881
15,861.0835554065286,648.1393750712488
16,891.607843541916,713.72607573579
17,970.5157063278024,722.4635414926394
18,1016.5682544150778,760.6856787514637
19,1016.0778538276973,761.0248563938435
20,1016.5894020130736,761.052456075032
21,1017.1762299683302,761.9404751231618
22,1018.009103236147,761.5714592996109
23,1017.5021282903209,761.5554950468336
24,1017.43784777981,761.1584251633664
25,1016.5685917947576,761.0244475101251
26,1017.8067306565656,762.0049708298387
27,1018.357147885753,762.8449581576468
28,1018.402906973378,763.0821996826452
29,1018.6761260402958,763.6369212220372
30,1019.2099029417056,763.559725243701
31,1017.1008094637805,764.1773405839442
32,1017.2067391893096,765.4939378696602
33,1015.1061174118886,763.7019251831027
34,1016.4838953143133,764.2616175373839
35,1015.0935761561741,762.0521473515166
36,1015.3818496904478,761.7163931491026
37,1016.2895969526576,761.8857659128272
38,1016.0218111613569,762.5478442774975
39,1015.6020881722088,765.5139895815499
40,1037.412182145333,758.6442071006779
41,1034.9169038488594,753.9935926852353
42,1037.982792963136,756.1649499384177
43,1034.0451417335616,756.7820972457974
44,1023.2022482442949,768.0278588704634
45,1036.4664314671534,779.6935860739067
46,1036.2746505188318,804.3757869821933
47,1044.638070242687,812.1571278385081
48,1041.9618111893844,806.7475604811426
49,1040.7318432615746,802.5064134357527
50,1054.2511884079013,803.6934782985845
51,1046.6472532764938,803.5903225185353
52,1054.600542747897,797.253847711131
53,1060.305362214758,801.5901972111945
54,1061.5799618022618,815.7617128774033
55,1064.6390402072097,812.1349737874799
56,1063.9732632658886,820.8495378326634
57,1046.5027979756444,815.4592118902708
58,1044.643169891008,819.5342136843306
59,1044.5572019707336,828.8347045678486
60,1044.543563199354,828.4167364940049
61,1044.6942363123092,827.7671009351873
62,1045.2003522268521,828.3620702054104
63,1045.8297441395675,827.9517744060303
64,1045.2305336647144,827.9680498291377
65,1045.665870481375,828.2340154845136
66,1046.3061549730455,828.0135343387337
67,1045.3961395297029,826.4286614027167
68,1043.5972465402954,828.0933287240838
69,1045.585635818663,830.0046862032351
70,1046.4755443494848,832.0546647882869
71,1045.7429153424698,833.0646102513356
72,1050.8574840916608,813.8952758391405
73,1059.8716965405474,805.0771832527066
74,1059.0115366602095,809.3143452154243
75,1053.9222361643797,801.094356788915
76,1049.8083151942794,788.7808489809831
77,1042.9937189791783,802.4817056592368
78,1055.8981145022894,787.7090920308391
79,1053.1553246133221,791.013327803395
80,1058.751755680502,833.0623170852426
81,1046.4663515186603,847.4159687665126
82,1052.3035178634454,854.0336150849402
83,1047.827055692716,845.1034867060531
84,1046.939071384624,839.5354710049284
85,1047.4187755558341,840.1720225164479
86,1047.4526268145542,840.836139420445
87,1046.5906991290462,840.5814275618923
88,1046.9383100221535,840.8545038776386
89,1045.2878847933519,841.3007664160876
90,1046.3351635823863,841.8314664260342
91,1046.9085024578328,841.0814428144577
92,1046.463844139196,841.4256505778972
93,1046.706603832157,841.3423911171288
94,1045.6792701004415,841.1856022634661
95,1045.1451681031963,841.9578759743782
96,1046.0562557359162,842.0394837555309
97,1045.8071189901236,843.0540092967062
98,1047.749197340937,843.2227828522415
99,1049.0790208859544,842.9879952280106
100,1049.28832340893,843.1561001812041
101,1048.7850249001788,844.3513034483492
102,1049.217820281564,844.8027550941418
103,1049.3138762121587,844.8851112533856
104,1049.119851151557,845.2078660764091
105,1049.0249935335964,846.4242209732613
106,1048.9879280593104,846.7652114693037
107,1049.410073909575,847.6558997848641
108,1049.1845133251727,849.4581122802637
109,1046.0921426662564,849.7853157652381
110,1044.2037729969902,849.3299070731478
111,1044.3232598794846,847.6495825835023
112,1044.2145682421271,847.7702085295241
113,1043.7149327010416,850.0582312363426
114,1042.6704316854418,851.6284346029427
115,1042.9178719156234,852.4717644125876
116,1041.098864948403,850.590052297055
117,1040.385160103081,851.8991959118663
118,1040.2374781574194,851.7729869103144
119,1036.2974401914112,850.2720378253515
120,1039.1846937430928,850.2078695852061
121,1037.3084529294194,849.857092228093
122,1038.4357042580152,848.7563765818031
123,1039.1994680710677,850.1095774682594
124,1039.7061120103765,850.1280687150816
125,1039.1042550028133,850.7006232009173
126,1039.0747128623411,850.3987047629059
127,1038.599696677256,850.734968706995
128,1039.6581004661775,850.3301211745375
129,1039.7404839885323,851.1732374607127
130,1039.2773106241932,851.8696381609597
131,1039.4400201100732,851.939621190599
132,1039.4331802832958,851.4577640113337
133,1039.1512114101579,851.4078661672063
134,1038.8619352660803,851.0660873646125
135,1038.626835553891,851.5621918013703
136,1035.1676315919492,843.2927167909301
137,1010.3475031240729,854.5324405699616
138,983.4205953501177,852.9522855835007
139,987.5726900685569,862.5299169995883
140,995.3423311086248,853.0752377506969
141,978.1019289490479,836.8411344777714
142,975.3299377535993,838.5415908013423
143,973.355282920571,838.8361053821711
144,972.9298034872658,842.8484352355183
145,973.3852080343304,842.5679498603726
146,974.0888566004522,846.570297134752
147,971.7395727551692,850.0093861487095
148,988.1319513001064,838.1208326369205
149,987.4092351215502,838.0630602654123
150,987.4566640006693,838.1766492417368
151,986.2209268255708,819.8365921450707
152,986.3508776762263,825.2701884934645
153,978.8084133747096,844.6079917362366
154,972.7417067608937,837.3548915649552
155,976.0323313259721,853.7477377956496
156,957.7006571854523,878.5769727552879
157,968.5215041684728,872.0364699374545
158,918.4057494131004,957.4760745788149
