nframe,x0,y0
0,1555.0,957.0
1,1632.6588090225173,977.0168090731155
2,1513.9148297868817,1026.4434026444585
3,1552.2351638498471,995.3131795291579
4,1529.5463816488418,880.0317758835467
5,1465.1144692526195,788.9613460930059
6,1526.788807668071,703.410578766936
7,1569.364844619903,740.816065239139
8,1605.4165849429426,748.5578336056484
9,1646.0761664259064,807.3417509746535
10,1687.4091415550372,921.3808496513043
11,1722.6033723767268,922.0193261659255
12,1657.9156032501905,849.4589189189885
13,1451.800138255869,925.8124383574458
14,1394.1301389926593,938.2079371578881
15,1463.0835554065286,842.1393750712488
16,1493.607843541916,907.72607573579
17,1572.5157063278025,916.4635414926394
18,1618.568254415078,954.6856787514637
19,1618.0778538276973,955.0248563938435
20,1618.5894020130736,955.052456075032
21,1619.1762299683303,955.9404751231618
22,1620.009103236147,955.5714592996109
23,1619.5021282903208,955.5554950468336
24,1619.43784777981,955.1584251633664
