nframe,x0,y0
0,1244.0,328.0
1,1321.6588090225096,348.01680907310856
2,1202.9148297868862,397.4434026444442
3,1241.2351638498471,366.3131795291424
4,1218.5463816488427,251.03177588353958
5,1154.1144692526254,159.961346093005
6,1215.7888076680695,74.41057876693927
7,1258.3648446198972,111.81606523913399
8,1294.4165849429332,119.55783360563825
9,1335.0761664258935,178.341750974633
10,1376.4091415550213,292.38084965126774
11,1411.6033723767073,293.01932616588454
12,1346.9156032501762,220.45891891895195
13,1140.8001382558762,296.8124383574002
14,1083.1301389926723,309.2079371578381
15,1152.0835554065332,213.13937507120397
16,1182.607843541918,278.7260757357343
17,1261.5157063277966,287.46354149257786
