nframe,x0,y0
0,984.0,758.0
1,1013.6117414866724,782.9470710962393
2,1018.4461631007441,785.5736849172037
3,1018.4469504751297,785.5712860570368
4,1018.440112597495,785.5747951628749
5,1018.4297222313829,785.5838320854116
6,1018.4316651000794,785.5775981634409
7,1018.434259934313,785.5759253901525
8,1018.4356186987739,785.5745090813608
9,1018.4384629677235,785.573458201585
10,1018.442497212317,785.5733288422058
11,1018.4436282887583,785.5718880381388
12,1017.9304785977045,784.5806484502026
13,1015.6819723550955,785.115673836514
14,1015.6743433276856,785.1257658017198
15,1015.6767775181511,785.1184535977051
16,1015.6787780522492,785.1187616684384
17,1015.6843102456045,785.1121397092676
18,1016.1117620679793,785.6102581867608
