Unnamed: 0,nframe_60913533200,absframe_60913533200,x0_60913533200,y0_60913533200,area_60913533200,yadj_60913533200,flower_60913533200,visit_num_60913533200,sx_60913533200,sy_60913533200,speeds_60913533200
99,99,129843,1501.0,138.0,681.0,942.0,6.0,1.0,1501.0,941.3333333333334,0.6666666666666288
100,100,129844,1501.0,137.0,651.0,943.0,6.0,1.0,1501.0,942.0,0.6666666666666288
101,101,129845,1501.0,137.0,672.0,943.0,6.0,1.0,1501.0,942.6666666666666,1.054092553389436
102,102,129846,1502.0,135.0,645.0,945.0,6.0,1.0,1501.3333333333333,943.6666666666666,0.6666666666667425
103,103,129847,1501.0,135.0,643.0,945.0,6.0,1.0,1501.3333333333333,944.3333333333334,0.3333333333332575
104,104,129848,1501.0,136.0,629.0,944.0,6.0,1.0,1501.3333333333333,944.6666666666666,0.0
105,105,129849,1502.0,135.0,617.0,945.0,6.0,1.0,1501.3333333333333,944.6666666666666,0.3333333333332575
106,106,129850,1501.0,136.0,615.0,944.0,6.0,1.0,1501.3333333333333,944.3333333333334,0.3333333333334849
107,107,129851,1502.0,136.0,636.0,944.0,6.0,1.0,1501.6666666666667,944.3333333333334,0.3333333333333712
108,108,129852,1502.0,136.0,649.0,944.0,6.0,1.0,1501.6666666666667,944.0,0.3333333333332575
109,109,129853,,,,,,,1502.0,944.0,9.617692030835672
110,110,129854,1485.0,127.0,4.0,953.0,,,1493.5,948.5,9.617692030835672
111,111,129855,,,,,,,1485.0,953.0,0.0
112,112,129856,,,,,,,1485.0,953.0,19.235384061671343
113,113,129857,1502.0,136.0,604.0,944.0,,,1502.0,944.0,1.4142135623730951
114,114,129858,1504.0,134.0,586.0,946.0,,,1503.0,945.0,0.0
115,115,129859,,,,,,,1503.0,945.0,1.8027756377319943
116,116,129860,1505.0,134.0,635.0,946.0,6.0,1.0,1504.5,946.0,1.0
117,117,129861,1506.0,134.0,621.0,946.0,6.0,1.0,1505.5,946.0,0.1666666666667424
118,118,129862,1506.0,134.0,621.0,946.0,6.0,1.0,1505.6666666666667,946.0,0.3333333333333712
119,119,129863,1505.0,133.0,651.0,947.0,6.0,1.0,1505.6666666666667,946.3333333333334,1.6996731711976767
120,120,129864,1501.0,135.0,630.0,945.0,6.0,1.0,1504.0,946.0,1.6996731711976767
121,121,129865,1501.0,135.0,622.0,945.0,6.0,1.0,1502.3333333333333,945.6666666666666,1.490711984999775
122,122,129866,1501.0,135.0,662.0,945.0,6.0,1.0,1501.0,945.0,0.3333333333333712
123,123,129867,1501.0,136.0,639.0,944.0,6.0,1.0,1501.0,944.6666666666666,0.0
124,124,129868,1501.0,135.0,641.0,945.0,6.0,1.0,1501.0,944.6666666666666,0.3333333333332575
125,125,129869,1501.0,136.0,664.0,944.0,6.0,1.0,1501.0,944.3333333333334,0.3333333333333712
126,126,129870,1501.0,137.0,668.0,943.0,6.0,1.0,1501.0,944.0,0.3333333333333712
127,127,129871,1501.0,136.0,661.0,944.0,6.0,1.0,1501.0,943.6666666666666,0.3333333333333712
128,128,129872,1501.0,135.0,658.0,945.0,6.0,1.0,1501.0,944.0,0.6666666666666288
129,129,129873,1501.0,135.0,669.0,945.0,6.0,1.0,1501.0,944.6666666666666,0.3333333333333712
130,130,129874,1501.0,135.0,690.0,945.0,6.0,1.0,1501.0,945.0,0.3333333333333712
131,131,129875,1501.0,134.0,715.0,946.0,6.0,1.0,1501.0,945.3333333333334,0.4714045207909245
132,132,129876,1502.0,134.0,771.0,946.0,6.0,1.0,1501.3333333333333,945.6666666666666,0.4714045207911657
133,133,129877,1502.0,134.0,761.0,946.0,6.0,1.0,1501.6666666666667,946.0,0.3333333333332575
134,134,129878,1502.0,134.0,782.0,946.0,6.0,1.0,1502.0,946.0,0.3333333333333712
135,135,129879,1502.0,133.0,811.0,947.0,6.0,1.0,1502.0,946.3333333333334,0.0
136,136,129880,1502.0,134.0,808.0,946.0,6.0,1.0,1502.0,946.3333333333334,0.3333333333332575
137,137,129881,1502.0,133.0,851.0,947.0,6.0,1.0,1502.0,946.6666666666666,0.3333333333332575
138,138,129882,1502.0,134.0,801.0,946.0,6.0,1.0,1502.0,946.3333333333334,0.0
139,139,129883,1502.0,134.0,777.0,946.0,6.0,1.0,1502.0,946.3333333333334,0.3333333333333712
140,140,129884,1502.0,134.0,786.0,946.0,6.0,1.0,1502.0,946.0,0.0
141,141,129885,1502.0,134.0,810.0,946.0,6.0,1.0,1502.0,946.0,0.0
142,142,129886,1502.0,134.0,764.0,946.0,6.0,1.0,1502.0,946.0,0.0
143,143,129887,1502.0,134.0,748.0,946.0,6.0,1.0,1502.0,946.0,0.0
144,144,129888,1502.0,134.0,731.0,946.0,6.0,1.0,1502.0,946.0,0.4714045207910048
145,145,129889,1503.0,135.0,764.0,945.0,6.0,1.0,1502.3333333333333,945.6666666666666,0.6666666666667425
146,146,129890,1504.0,134.0,793.0,946.0,6.0,1.0,1503.0,945.6666666666666,0.6666666666667425
147,147,129891,1504.0,134.0,811.0,946.0,6.0,1.0,1503.6666666666667,945.6666666666666,0.4714045207910048
148,148,129892,1504.0,134.0,798.0,946.0,6.0,1.0,1504.0,946.0,0.0
149,149,129893,1504.0,134.0,821.0,946.0,6.0,1.0,1504.0,946.0,0.3333333333332575
150,150,129894,1505.0,134.0,812.0,946.0,6.0,1.0,1504.3333333333333,946.0,0.0
151,151,129895,1504.0,134.0,783.0,946.0,6.0,1.0,1504.3333333333333,946.0,0.3333333333334849
152,152,129896,1505.0,134.0,783.0,946.0,6.0,1.0,1504.6666666666667,946.0,0.0
153,153,129897,1505.0,134.0,780.0,946.0,6.0,1.0,1504.6666666666667,946.0,0.9428090415819294
154,154,129898,1506.0,136.0,771.0,944.0,6.0,1.0,1505.3333333333333,945.3333333333334,0.0
155,155,129899,1505.0,134.0,768.0,946.0,6.0,1.0,1505.3333333333333,945.3333333333334,0.3333333333332575
156,156,129900,1505.0,133.0,761.0,947.0,6.0,1.0,1505.3333333333333,945.6666666666666,1.054092553389436
157,157,129901,1505.0,133.0,779.0,947.0,6.0,1.0,1505.0,946.6666666666666,0.3333333333333712
158,158,129902,1505.0,133.0,772.0,947.0,6.0,1.0,1505.0,947.0,0.0
159,159,129903,1505.0,133.0,762.0,947.0,6.0,1.0,1505.0,947.0,0.0
160,160,129904,1505.0,133.0,759.0,947.0,6.0,1.0,1505.0,947.0,0.0
161,161,129905,1505.0,133.0,745.0,947.0,6.0,1.0,1505.0,947.0,0.0
162,162,129906,1505.0,133.0,753.0,947.0,6.0,1.0,1505.0,947.0,0.0
163,163,129907,1505.0,133.0,754.0,947.0,6.0,1.0,1505.0,947.0,0.0
164,164,129908,1505.0,133.0,756.0,947.0,6.0,1.0,1505.0,947.0,0.3333333333333712
165,165,129909,1505.0,134.0,764.0,946.0,6.0,1.0,1505.0,946.6666666666666,0.3333333333332575
166,166,129910,1506.0,133.0,764.0,947.0,6.0,1.0,1505.3333333333333,946.6666666666666,0.0
167,167,129911,1505.0,133.0,720.0,947.0,6.0,1.0,1505.3333333333333,946.6666666666666,0.7453559924999638
168,168,129912,1507.0,135.0,728.0,945.0,6.0,1.0,1506.0,946.3333333333334,0.3333333333332575
169,169,129913,1505.0,133.0,699.0,947.0,6.0,1.0,1505.6666666666667,946.3333333333334,0.3333333333332575
170,170,129914,1506.0,133.0,741.0,947.0,6.0,1.0,1506.0,946.3333333333334,0.7453559924999638
171,171,129915,1505.0,134.0,698.0,946.0,6.0,1.0,1505.3333333333333,946.6666666666666,0.3333333333334849
172,172,129916,1506.0,133.0,715.0,947.0,6.0,1.0,1505.6666666666667,946.6666666666666,0.3333333333332575
173,173,129917,1506.0,134.0,709.0,946.0,6.0,1.0,1505.6666666666667,946.3333333333334,1.0540925533894718
174,174,129918,1508.0,135.0,634.0,945.0,6.0,1.0,1506.6666666666667,946.0,0.9428090415819294
175,175,129919,1508.0,135.0,611.0,945.0,6.0,1.0,1507.3333333333333,945.3333333333334,1.0540925533894718
176,176,129920,1509.0,135.0,599.0,945.0,6.0,1.0,1508.3333333333333,945.0,0.3333333333334849
177,177,129921,1509.0,135.0,619.0,945.0,6.0,1.0,1508.6666666666667,945.0,0.3333333333332575
178,178,129922,1509.0,135.0,608.0,945.0,6.0,1.0,1509.0,945.0,0.0
179,179,129923,1509.0,135.0,618.0,945.0,6.0,1.0,1509.0,945.0,0.0
180,180,129924,1509.0,135.0,629.0,945.0,6.0,1.0,1509.0,945.0,0.3333333333333712
181,181,129925,1509.0,134.0,592.0,946.0,6.0,1.0,1509.0,945.3333333333334,0.0
182,182,129926,1509.0,135.0,609.0,945.0,6.0,1.0,1509.0,945.3333333333334,0.0
183,183,129927,1509.0,135.0,639.0,945.0,6.0,1.0,1509.0,945.3333333333334,0.3333333333333712
184,184,129928,1509.0,135.0,632.0,945.0,6.0,1.0,1509.0,945.0,0.0
185,185,129929,1509.0,135.0,640.0,945.0,6.0,1.0,1509.0,945.0,0.0
186,186,129930,1509.0,135.0,634.0,945.0,6.0,1.0,1509.0,945.0,0.4714045207910048
187,187,129931,1510.0,134.0,606.0,946.0,6.0,1.0,1509.3333333333333,945.3333333333334,0.3333333333334849
188,188,129932,1510.0,135.0,596.0,945.0,6.0,1.0,1509.6666666666667,945.3333333333334,0.0
189,189,129933,1509.0,135.0,622.0,945.0,6.0,1.0,1509.6666666666667,945.3333333333334,0.3333333333334849
190,190,129934,1509.0,134.0,608.0,946.0,6.0,1.0,1509.3333333333333,945.3333333333334,0.4714045207909245
191,191,129935,1509.0,134.0,676.0,946.0,6.0,1.0,1509.0,945.6666666666666,0.7453559924999638
192,192,129936,1510.0,133.0,638.0,947.0,6.0,1.0,1509.3333333333333,946.3333333333334,0.6666666666666288
193,193,129937,1509.0,132.0,688.0,948.0,6.0,1.0,1509.3333333333333,947.0,0.7453559925000147
194,194,129938,1511.0,133.0,808.0,947.0,6.0,1.0,1510.0,947.3333333333334,1.201850425154642
195,195,129939,1513.0,131.0,759.0,949.0,6.0,1.0,1511.0,948.0,1.3743685418724891
196,196,129940,1513.0,131.0,713.0,949.0,6.0,1.0,1512.3333333333333,948.3333333333334,0.7453559924999638
197,197,129941,1512.0,131.0,705.0,949.0,6.0,1.0,1512.6666666666667,949.0,0.6666666666667425
198,198,129942,1511.0,131.0,752.0,949.0,6.0,1.0,1512.0,949.0,0.3333333333332575
199,199,129943,1514.0,131.0,714.0,949.0,6.0,1.0,1512.3333333333333,949.0,0.3333333333333712
200,200,129944,1512.0,132.0,745.0,948.0,6.0,1.0,1512.3333333333333,948.6666666666666,1.374368541872682
201,201,129945,1515.0,132.0,680.0,948.0,6.0,1.0,1513.6666666666667,948.3333333333334,0.3333333333332575
202,202,129946,1515.0,131.0,714.0,949.0,6.0,1.0,1514.0,948.3333333333334,0.6666666666667425
203,203,129947,1514.0,132.0,660.0,948.0,6.0,1.0,1514.6666666666667,948.3333333333334,0.3333333333334849
204,204,129948,1514.0,132.0,660.0,948.0,6.0,1.0,1514.3333333333333,948.3333333333334,0.4714045207910048
205,205,129949,1514.0,132.0,660.0,948.0,6.0,1.0,1514.0,948.0,0.6666666666666288
206,206,129950,1514.0,134.0,692.0,946.0,6.0,1.0,1514.0,947.3333333333334,0.0
207,207,129951,1514.0,132.0,660.0,948.0,6.0,1.0,1514.0,947.3333333333334,0.4714045207909245
208,208,129952,1513.0,131.0,676.0,949.0,6.0,1.0,1513.6666666666667,947.6666666666666,0.6666666666667425
209,209,129953,1514.0,132.0,660.0,948.0,6.0,1.0,1513.6666666666667,948.3333333333334,0.7453559924999638
210,210,129954,1515.0,134.0,684.0,946.0,6.0,1.0,1514.0,947.6666666666666,0.9428090415820902
211,211,129955,1515.0,133.0,660.0,947.0,6.0,1.0,1514.6666666666667,947.0,0.3333333333332575
212,212,129956,1515.0,132.0,693.0,948.0,6.0,1.0,1515.0,947.0,0.4714045207910048
213,213,129957,1516.0,133.0,671.0,947.0,6.0,1.0,1515.3333333333333,947.3333333333334,0.0
214,214,129958,1515.0,133.0,627.0,947.0,6.0,1.0,1515.3333333333333,947.3333333333334,0.4714045207911657
215,215,129959,1516.0,133.0,612.0,947.0,6.0,1.0,1515.6666666666667,947.0,0.0
216,216,129960,1516.0,133.0,612.0,947.0,6.0,1.0,1515.6666666666667,947.0,0.3333333333332575
217,217,129961,1516.0,133.0,630.0,947.0,6.0,1.0,1516.0,947.0,0.0
218,218,129962,1516.0,133.0,612.0,947.0,6.0,1.0,1516.0,947.0,0.0
219,219,129963,1516.0,133.0,612.0,947.0,6.0,1.0,1516.0,947.0,0.0
220,220,129964,1516.0,133.0,630.0,947.0,6.0,1.0,1516.0,947.0,0.0
221,221,129965,1516.0,133.0,648.0,947.0,6.0,1.0,1516.0,947.0,0.3333333333332575
222,222,129966,1515.0,133.0,665.0,947.0,6.0,1.0,1515.6666666666667,947.0,1.333333333333485
223,223,129967,1512.0,133.0,633.0,947.0,6.0,1.0,1514.3333333333333,947.0,2.357022603955089
224,224,129968,1509.0,132.0,737.0,948.0,6.0,1.0,1512.0,947.3333333333334,2.7487370837451715
225,225,129969,1507.0,131.0,720.0,949.0,6.0,1.0,1509.3333333333333,948.0,2.0
226,226,129970,1506.0,133.0,659.0,947.0,6.0,1.0,1507.3333333333333,948.0,5.705747589541075
227,227,129971,1492.0,130.0,914.0,950.0,6.0,1.0,1501.6666666666667,948.6666666666666,7.803133273813252
228,228,129972,1485.0,123.0,646.0,957.0,6.0,1.0,1494.3333333333333,951.3333333333334,13.038404810405298
229,229,129973,1473.0,112.0,672.0,968.0,6.0,1.0,1483.3333333333333,958.3333333333334,10.203485243342598
230,230,129974,1468.0,111.0,684.0,969.0,6.0,1.0,1475.3333333333333,964.6666666666666,10.225241100118511
231,231,129975,1456.0,113.0,1084.0,967.0,,,1465.6666666666667,968.0,14.05149260557201
232,232,129976,1434.0,128.0,982.0,952.0,,,1452.6666666666667,962.6666666666666,15.606266547626213
233,233,129977,1424.0,127.0,879.0,953.0,,,1438.0,957.3333333333334,14.7610598836563
234,234,129978,1416.0,132.0,1314.0,948.0,,,1424.6666666666667,951.0,10.349449797506672
235,235,129979,1404.0,136.0,1838.0,944.0,,,1414.6666666666667,948.3333333333334,10.593499054713886
236,236,129980,1395.0,140.0,1300.0,940.0,,,1405.0,944.0,9.735387911006882
237,237,129981,1393.0,150.0,1217.0,930.0,,,1397.3333333333333,938.0,10.540925533894574
238,238,129982,1394.0,166.0,1240.0,914.0,,,1394.0,928.0,15.333333333333371
239,239,129983,1395.0,186.0,1323.0,894.0,,,1394.0,912.6666666666666,18.196458751941584
240,240,129984,1385.0,204.0,1189.0,876.0,,,1391.3333333333333,894.6666666666666,20.34425935955608
241,241,129985,1375.0,224.0,755.0,856.0,,,1385.0,875.3333333333334,24.002314703192955
242,242,129986,1362.0,250.0,715.0,830.0,,,1374.0,854.0,26.297443897754626
243,243,129987,1345.0,272.0,757.0,808.0,,,1360.6666666666667,831.3333333333334,28.06737924669454
244,244,129988,1324.0,291.0,704.0,789.0,,,1343.6666666666667,809.0,26.87005768508881
245,245,129989,1305.0,307.0,1040.0,773.0,,,1324.6666666666667,790.0,24.776781245530884
246,246,129990,1283.0,313.0,1163.0,767.0,,,1304.0,776.3333333333334,17.074997966487583
247,247,129991,1284.0,323.0,1327.0,757.0,,,1290.6666666666667,765.6666666666666,10.635370755695918
248,248,129992,1288.0,334.0,1229.0,746.0,,,1285.0,756.6666666666666,15.423647068345632
249,249,129993,1288.0,359.0,1341.0,721.0,,,1286.6666666666667,741.3333333333334,21.16863507907658
250,250,129994,1276.0,386.0,1050.0,694.0,,,1284.0,720.3333333333334,30.274668545758804
251,251,129995,1245.0,414.0,879.0,666.0,,,1269.6666666666667,693.6666666666666,37.04201818355905
252,252,129996,1206.0,434.0,1229.0,646.0,,,1242.3333333333333,668.6666666666666,42.64843360416511
253,253,129997,1167.0,453.0,587.0,627.0,,,1206.0,646.3333333333334,43.38074329571703
254,254,129998,1129.0,473.0,499.0,607.0,,,1167.3333333333333,626.6666666666666,38.0949107128789
255,255,129999,1112.0,499.0,1054.0,581.0,,,1136.0,605.0,34.46415206816752
256,256,130000,1098.0,530.0,1685.0,550.0,,,1113.0,579.3333333333334,26.26362080478964
257,257,130001,1097.0,545.0,999.0,535.0,,,1102.3333333333333,555.3333333333334,24.186773244895647
258,258,130002,1103.0,571.0,635.0,509.0,,,1099.3333333333333,531.3333333333334,19.969421067666914
259,259,130003,1113.0,588.0,853.0,492.0,,,1104.3333333333333,512.0,23.10603576749791
260,260,130004,1128.0,607.0,999.0,473.0,,,1114.6666666666667,491.3333333333333,25.002222123465558
261,261,130005,1154.0,626.0,655.0,454.0,,,1131.6666666666667,473.0,29.412771224607692
262,262,130006,1182.0,643.0,659.0,437.0,,,1154.6666666666667,454.6666666666667,30.302181806302663
263,263,130007,1198.0,665.0,1096.0,415.0,,,1178.0,435.3333333333333,21.010579345759204
264,264,130008,1196.0,673.0,1082.0,407.0,,,1192.0,419.6666666666667,13.152946437965904
