nframe,x0,y0
0,1279.0,1043.0
1,1356.6588090225096,1063.0168090731086
2,1237.9148297868862,1112.4434026444442
3,1276.2351638498471,1081.3131795291424
4,1253.5463816488427,966.0317758835396
5,1189.1144692526254,874.961346093005
6,1250.7888076680695,789.4105787669392
7,1293.3648446198972,826.816065239134
8,1329.4165849429332,834.5578336056383
9,1370.0761664258935,893.341750974633
10,1411.4091415550213,1007.3808496512678
11,1446.6033723767073,1008.0193261658845
12,1381.9156032501762,935.4589189189519
13,1175.8001382558762,1011.8124383574002
14,1118.1301389926723,1024.2079371578382
15,1187.0835554065332,928.139375071204
16,1217.607843541918,993.7260757357343
17,1296.5157063277966,1002.4635414925779
18,1342.5682544150675,1040.6856787513939
