nframe,x0,y0
0,323.0,1067.0
1,352.61174148667027,1091.9470710962376
2,357.4461631007411,1094.5736849172006
3,357.44695047512676,1094.5712860570338
4,357.4401125974921,1094.5747951628719
5,357.42972223137997,1094.5838320854086
6,357.43166510007643,1094.5775981634379
7,357.43425993431003,1094.5759253901495
8,357.4356186987709,1094.5745090813577
9,357.4384629677205,1094.573458201582
10,357.442497212314,1094.5733288422027
11,357.44362828875535,1094.5718880381357
12,356.9304785977039,1093.5806484501993
13,354.6819723550955,1094.1156738365057
14,354.6743433276856,1094.1257658017114
15,354.6767775181511,1094.1184535976968
16,354.67877805224924,1094.1187616684301
17,354.6843102456045,1094.1121397092593
18,355.11176206797774,1094.6102581867528
19,355.1061720084241,1094.619695070106
20,355.7538891000439,1094.4709555679212
21,356.75863592210567,1095.4135781064679
22,356.76226210526005,1095.4057979902063
23,356.0792420638993,1095.508730231838
24,355.85389948901286,1094.9842740452277
25,354.66660973248236,1095.043976350663
26,356.54182587403454,1095.9093724328675
27,356.5505788338485,1095.9011169221412
28,356.5499636657713,1095.9028520064344
29,356.5538781162863,1095.8999043864403
30,356.55630469906913,1095.8954988735732
31,356.0343140083724,1096.6574793285074
32,356.3608330959184,1097.0682256475175
33,355.28425518303817,1097.0242211027794
34,355.8301411147985,1096.8469469311683
35,355.81812499407056,1096.861336160061
36,355.81909057580015,1096.672820569011
37,356.1289616283239,1096.4893595001254
38,356.1882381839369,1096.7803825895564
39,356.73320316489804,1097.880030169033
40,358.16783138905726,1098.055137134578
41,357.3390372901982,1099.0821507299738
42,357.57939476789534,1098.0536407779284
43,358.1858711840412,1098.9236468725958
44,362.1128519834077,1100.4728817907173
45,363.5798747844866,1095.9706549030782
46,369.6447429024523,1093.5466759915357
47,369.64680055411696,1093.546553121626
48,369.642806537647,1093.55024849192
49,368.7791807039378,1094.221643390477
50,367.6689791714864,1090.6834519451586
51,368.4898233986097,1092.5381613281543
52,366.140255045688,1091.1255155235592
53,366.3313285317697,1091.5480107253702
54,366.0008825620776,1092.4479249495448
55,366.2481997436324,1092.316704763225
56,365.94882090334056,1092.8337540507512
57,365.0374316531424,1092.0449829848371
58,364.7912373714344,1092.2487435684025
59,364.5103366463205,1092.8168653579637
60,364.50470068165475,1092.8220686871955
61,364.4992452272335,1092.8256980931374
62,363.544425771286,1088.6345689122768
63,359.43302278940007,1088.7447473940383
64,362.2351717894943,1090.4444182275365
65,360.7738521434676,1087.9836112315888
66,357.096557214525,1087.1824225378257
67,336.5461795062668,1065.969966229908
68,316.9895898526677,1103.6411173507918
69,360.2840323342495,1123.7486129887134
70,386.34939160717556,1152.4301831854311
71,381.0403459148539,1173.1663079875386
