nframe,x0,y0
0,34.0,958.0
1,111.6588090225095,978.0168090731086
2,-7.085170213113699,1027.4434026444442
3,31.23516384984714,996.3131795291424
4,8.546381648842644,881.0317758835396
5,-55.88553074737467,789.961346093005
6,5.788807668069488,704.4105787669392
7,48.36484461989712,741.816065239134
8,84.41658494293321,749.5578336056383
9,125.07616642589349,808.341750974633
10,166.40914155502128,922.3808496512678
11,201.60337237670717,923.0193261658845
12,136.91560325017622,850.4589189189519
13,-69.19986174412388,926.8124383574002
14,-126.86986100732776,939.2079371578382
15,-57.91644459346678,843.139375071204
16,-27.39215645808183,908.7260757357343
17,51.51570632779648,917.4635414925779
