nframe,x0,y0
0,947.0,879.0
1,976.6117414866724,903.9470710962393
2,981.4461631007441,906.5736849172037
3,981.4469504751297,906.5712860570368
4,981.440112597495,906.5747951628749
5,981.4297222313829,906.5838320854116
6,981.4316651000794,906.5775981634409
7,981.434259934313,906.5759253901525
8,981.4356186987739,906.5745090813608
9,981.4384629677235,906.573458201585
10,981.442497212317,906.5733288422058
11,981.4436282887583,906.5718880381388
12,980.9304785977045,905.5806484502026
13,978.6819723550955,906.115673836514
14,978.6743433276856,906.1257658017198
15,978.6767775181511,906.1184535977051
16,978.6787780522492,906.1187616684384
17,978.6843102456045,906.1121397092676
18,979.1117620679793,906.6102581867608
19,979.1061720084257,906.6196950701138
20,979.7538891000459,906.4709555679277
21,980.7586359221107,907.4135781064729
22,980.762262105265,907.4057979902115
23,980.0792420639041,907.5087302318444
24,979.8538994890165,906.9842740452343
25,978.6666097324853,907.0439763506719
26,980.5418258740411,907.9093724328733
27,980.5505788338551,907.9011169221473
28,980.5499636657779,907.9028520064402
29,980.5538781162928,907.8999043864462
30,980.5563046990757,907.8954988735791
31,980.0343140083803,908.657479328515
32,980.3608330959275,909.0682256475247
33,979.2842551830465,909.0242211027887
34,979.8301411148071,908.8469469311765
35,979.8181249940792,908.8613361600691
36,979.8190905758086,908.672820569019
37,980.1289616283324,908.4893595001327
38,980.1882381839462,908.7803825895637
39,980.7332031649103,909.8800301690402
40,982.1678313890712,910.0551371345823
41,981.3390372902116,911.0821507299783
42,981.5793947679086,910.0536407779325
43,982.1858711840543,910.9236468726003
44,986.1128519834215,912.4728817907229
45,987.5798747845008,907.9706549030825
46,993.644742902468,905.5466759915402
47,993.6468005541326,905.5465531216304
48,993.6428065376626,905.5502484919245
49,992.7791807039529,906.2216433904816
50,991.6689791715012,902.6834519451621
51,992.4898233986243,904.5381613281584
52,990.1402550457017,903.1255155235627
53,990.3313285317846,903.5480107253736
54,990.0008825620944,904.4479249495497
55,990.2481997436493,904.3167047632292
56,989.9488209033584,904.8337540507564
57,989.037431653158,904.0449829848435
58,988.7912373714504,904.2487435684096
59,988.5103366463376,904.8168653579719
60,988.5047006816719,904.8220686872036
61,988.4992452272506,904.8256980931455
62,987.5444257713029,900.6345689122836
63,983.4330227894155,900.7447473940448
64,986.2351717895101,902.4444182275438
65,984.7738521434829,899.9836112315952
66,981.0965572145391,899.1824225378314
