nframe,x0,y0
0,818.0,156.0
1,895.6588090225173,176.01680907311547
2,776.9148297868817,225.4434026444585
3,815.235163849847,194.3131795291579
4,792.5463816488419,79.0317758835468
5,728.1144692526194,-12.038653906994057
6,789.7888076680712,-97.58942123306394
7,832.3648446199028,-60.18393476086101
8,868.4165849429427,-52.44216639435163
9,909.0761664259065,6.341750974653479
10,950.4091415550373,120.38084965130429
11,985.603372376727,121.01932616592543
12,920.9156032501905,48.45891891898847
13,714.8001382558689,124.8124383574458
14,657.1301389926592,137.20793715788807
15,726.0835554065286,41.13937507124881
16,756.607843541916,106.72607573579005
17,835.5157063278024,115.46354149263942
