nframe,x0,y0
0,989.0,695.0
1,1066.6588090225173,715.0168090731155
2,947.9148297868817,764.4434026444585
3,986.235163849847,733.3131795291579
4,963.5463816488419,618.0317758835467
5,899.1144692526194,526.9613460930059
6,960.7888076680712,441.41057876693606
7,1003.3648446199028,478.816065239139
8,1039.4165849429426,486.5578336056484
9,1080.0761664259064,545.3417509746535
10,1121.4091415550372,659.3808496513043
11,1156.6033723767268,660.0193261659255
12,1091.9156032501905,587.4589189189885
13,885.8001382558689,663.8124383574458
14,828.1301389926592,676.2079371578881
15,897.0835554065286,580.1393750712488
16,927.607843541916,645.72607573579
17,1006.5157063278024,654.4635414926394
18,1052.568254415078,692.6856787514637
19,1052.0778538276973,693.0248563938435
20,1052.5894020130736,693.052456075032
21,1053.1762299683303,693.9404751231618
22,1054.009103236147,693.5714592996109
23,1053.5021282903208,693.5554950468336
24,1053.43784777981,693.1584251633664
25,1052.5685917947576,693.0244475101251
26,1053.8067306565656,694.0049708298387
27,1054.357147885753,694.8449581576468
28,1054.4029069733779,695.0821996826452
29,1054.6761260402957,695.6369212220372
30,1055.2099029417056,695.559725243701
31,1053.1008094637805,696.1773405839442
32,1053.2067391893095,697.4939378696602
33,1051.1061174118886,695.7019251831027
34,1052.4838953143133,696.2616175373839
35,1051.093576156174,694.0521473515166
36,1051.3818496904478,693.7163931491026
37,1052.2895969526576,693.8857659128272
38,1052.021811161357,694.5478442774975
39,1051.6020881722088,697.5139895815499
40,1073.412182145333,690.6442071006779
41,1070.9169038488594,685.9935926852353
42,1073.982792963136,688.1649499384177
43,1070.0451417335616,688.7820972457974
44,1059.2022482442949,700.0278588704634
45,1072.4664314671534,711.6935860739067
46,1072.2746505188318,736.3757869821933
47,1080.638070242687,744.1571278385081
48,1077.9618111893844,738.7475604811426
49,1076.7318432615746,734.5064134357527
50,1090.2511884079013,735.6934782985845
51,1082.6472532764938,735.5903225185353
52,1090.600542747897,729.253847711131
53,1096.305362214758,733.5901972111945
54,1097.5799618022618,747.7617128774033
55,1100.6390402072097,744.1349737874799
56,1099.9732632658886,752.8495378326634
57,1082.5027979756444,747.4592118902708
58,1080.643169891008,751.5342136843306
59,1080.5572019707336,760.8347045678486
