Unnamed: 0,nframe_91015072200,absframe_91015072200,x0_91015072200,y0_91015072200,area_91015072200,yadj_91015072200,flower_91015072200,visit_num_91015072200,sx_91015072200,sy_91015072200,speeds_91015072200
41,41,372867,1490.0,588.0,660.0,492.0,7.0,1.0,1490.0,490.6666666666667,1.3333333333333144
42,42,372868,1490.0,587.0,621.0,493.0,7.0,1.0,1490.0,492.0,0.6666666666666856
43,43,372869,1490.0,587.0,500.0,493.0,7.0,1.0,1490.0,492.6666666666667,1.3333333333333144
44,44,372870,1490.0,584.0,520.0,496.0,7.0,1.0,1490.0,494.0,1.374368541872517
45,45,372871,1491.0,583.0,534.0,497.0,7.0,1.0,1490.3333333333333,495.3333333333333,1.490711985000004
46,46,372872,1494.0,585.0,628.0,495.0,7.0,1.0,1491.6666666666667,496.0,3.39934634239512
47,47,372873,1500.0,586.0,777.0,494.0,7.0,1.0,1495.0,495.3333333333333,3.01846171271247
48,48,372874,1500.0,584.0,684.0,496.0,7.0,1.0,1498.0,495.0,2.134374745810997
49,49,372875,1499.0,581.0,683.0,499.0,7.0,1.0,1499.6666666666667,496.3333333333333,1.666666666666697
50,50,372876,1497.0,582.0,717.0,498.0,7.0,1.0,1498.6666666666667,497.6666666666667,1.666666666666788
51,51,372877,1496.0,581.0,714.0,499.0,7.0,1.0,1497.3333333333333,498.6666666666667,1.3743685418724891
52,52,372878,1495.0,582.0,684.0,498.0,7.0,1.0,1496.0,498.3333333333333,0.6666666666667425
53,53,372879,1495.0,582.0,749.0,498.0,7.0,1.0,1495.3333333333333,498.3333333333333,0.9428090415819294
54,54,372880,1494.0,583.0,798.0,497.0,7.0,1.0,1494.6666666666667,497.6666666666667,1.0540925533894718
55,55,372881,1492.0,583.0,714.0,497.0,7.0,1.0,1493.6666666666667,497.3333333333333,1.0540925533894538
56,56,372882,1492.0,583.0,756.0,497.0,7.0,1.0,1492.6666666666667,497.0,0.7453559924999892
57,57,372883,1492.0,584.0,668.0,496.0,7.0,1.0,1492.0,496.6666666666667,0.3333333333333144
58,58,372884,1492.0,582.0,681.0,498.0,7.0,1.0,1492.0,497.0,0.9428090415821304
59,59,372885,1490.0,581.0,565.0,499.0,7.0,1.0,1491.3333333333333,497.6666666666667,0.7453559924997859
60,60,372886,1490.0,583.0,585.0,497.0,7.0,1.0,1490.6666666666667,498.0,0.9428090415821304
61,61,372887,1490.0,584.0,605.0,496.0,7.0,1.0,1490.0,497.3333333333333,0.7453559924998622
62,62,372888,1489.0,583.0,576.0,497.0,7.0,1.0,1489.6666666666667,496.6666666666667,1.0540925533895078
63,63,372889,1489.0,580.0,605.0,500.0,7.0,1.0,1489.3333333333333,497.6666666666667,1.054092553389436
64,64,372890,1489.0,581.0,580.0,499.0,7.0,1.0,1489.0,498.6666666666667,0.7453559924998622
65,65,372891,1488.0,581.0,631.0,499.0,7.0,1.0,1488.6666666666667,499.3333333333333,1.666666666666788
66,66,372892,1485.0,583.0,625.0,497.0,7.0,1.0,1487.3333333333333,498.3333333333333,2.134374745810819
67,67,372893,1484.0,585.0,539.0,495.0,7.0,1.0,1485.6666666666667,497.0,1.374368541872696
68,68,372894,1484.0,582.0,616.0,498.0,7.0,1.0,1484.3333333333333,496.6666666666667,0.4714045207909647
69,69,372895,1484.0,582.0,669.0,498.0,7.0,1.0,1484.0,497.0,0.6666666666667425
70,70,372896,1482.0,585.0,643.0,495.0,7.0,1.0,1483.3333333333333,497.0,1.201850425154579
71,71,372897,1482.0,585.0,683.0,495.0,7.0,1.0,1482.6666666666667,496.0,1.201850425154705
72,72,372898,1482.0,585.0,707.0,495.0,7.0,1.0,1482.0,495.0,0.3333333333332575
73,73,372899,1481.0,585.0,707.0,495.0,7.0,1.0,1481.6666666666667,495.0,0.6666666666666856
74,74,372900,1482.0,583.0,702.0,497.0,7.0,1.0,1481.6666666666667,495.6666666666667,0.4714045207911254
75,75,372901,1481.0,584.0,707.0,496.0,7.0,1.0,1481.3333333333333,496.0,0.7453559924997859
76,76,372902,1479.0,586.0,956.0,494.0,7.0,1.0,1480.6666666666667,495.6666666666667,0.0
77,77,372903,1482.0,583.0,979.0,497.0,7.0,1.0,1480.6666666666667,495.6666666666667,0.3333333333333144
78,78,372904,1481.0,583.0,932.0,497.0,7.0,1.0,1480.6666666666667,496.0,1.4142135623730951
79,79,372905,1482.0,583.0,968.0,497.0,7.0,1.0,1481.6666666666667,497.0,1.4142135623730951
80,80,372906,1479.0,586.0,1022.0,494.0,7.0,1.0,1480.6666666666667,496.0,1.201850425154705
81,81,372907,1479.0,586.0,1064.0,494.0,7.0,1.0,1480.0,495.0,1.4142135623730951
82,82,372908,1479.0,586.0,1017.0,494.0,7.0,1.0,1479.0,494.0,0.0
83,83,372909,1479.0,586.0,999.0,494.0,7.0,1.0,1479.0,494.0,1.4142135623730951
84,84,372910,1482.0,583.0,1033.0,497.0,7.0,1.0,1480.0,495.0,1.666666666666606
85,85,372911,1483.0,583.0,1094.0,497.0,7.0,1.0,1481.3333333333333,496.0,0.3333333333333144
86,86,372912,1479.0,587.0,1102.0,493.0,7.0,1.0,1481.3333333333333,495.6666666666667,1.4142135623730951
87,87,372913,1479.0,586.0,1006.0,494.0,7.0,1.0,1480.3333333333333,494.6666666666667,1.8856180831641
88,88,372914,1479.0,587.0,1120.0,493.0,7.0,1.0,1479.0,493.3333333333333,0.3333333333332575
89,89,372915,1478.0,587.0,1291.0,493.0,7.0,1.0,1478.6666666666667,493.3333333333333,0.3333333333333144
90,90,372916,1479.0,587.0,1322.0,493.0,7.0,1.0,1478.6666666666667,493.0,0.0
91,91,372917,1479.0,587.0,1333.0,493.0,7.0,1.0,1478.6666666666667,493.0,0.4714045207909647
92,92,372918,1479.0,588.0,1334.0,492.0,7.0,1.0,1479.0,492.6666666666667,0.4714045207910048
93,93,372919,1480.0,588.0,1321.0,492.0,7.0,1.0,1479.3333333333333,492.3333333333333,0.3333333333333144
94,94,372920,1479.0,588.0,1233.0,492.0,7.0,1.0,1479.3333333333333,492.0,2.8284271247461903
95,95,372921,1485.0,582.0,1398.0,498.0,7.0,1.0,1481.3333333333333,494.0,2.134374745811059
96,96,372922,1484.0,583.0,1266.0,497.0,7.0,1.0,1482.6666666666667,495.6666666666667,0.4714045207910048
97,97,372923,1480.0,589.0,1222.0,491.0,7.0,1.0,1483.0,495.3333333333333,2.6034165586356
98,98,372924,1480.0,588.0,1214.0,492.0,7.0,1.0,1481.3333333333333,493.3333333333333,2.134374745810819
99,99,372925,1479.0,587.0,1143.0,493.0,7.0,1.0,1479.6666666666667,492.0,0.4714045207911254
100,100,372926,1479.0,588.0,1168.0,492.0,7.0,1.0,1479.3333333333333,492.3333333333333,0.3333333333332575
101,101,372927,1479.0,588.0,1140.0,492.0,7.0,1.0,1479.0,492.3333333333333,0.3333333333333144
102,102,372928,1479.0,588.0,1158.0,492.0,7.0,1.0,1479.0,492.0,0.3333333333333144
103,103,372929,1479.0,587.0,1079.0,493.0,7.0,1.0,1479.0,492.3333333333333,0.7453559924999129
104,104,372930,1478.0,586.0,1118.0,494.0,7.0,1.0,1478.6666666666667,493.0,0.7453559925000147
105,105,372931,1478.0,586.0,1137.0,494.0,7.0,1.0,1478.3333333333333,493.6666666666667,0.4714045207909647
106,106,372932,1478.0,586.0,1303.0,494.0,7.0,1.0,1478.0,494.0,0.0
107,107,372933,1478.0,586.0,1168.0,494.0,7.0,1.0,1478.0,494.0,0.0
108,108,372934,1478.0,586.0,1189.0,494.0,7.0,1.0,1478.0,494.0,0.3333333333333144
109,109,372935,1478.0,587.0,1249.0,493.0,7.0,1.0,1478.0,493.6666666666667,0.0
110,110,372936,1478.0,586.0,1162.0,494.0,7.0,1.0,1478.0,493.6666666666667,0.0
111,111,372937,1478.0,586.0,1114.0,494.0,7.0,1.0,1478.0,493.6666666666667,0.3333333333333144
112,112,372938,1478.0,586.0,1273.0,494.0,7.0,1.0,1478.0,494.0,0.3333333333332575
113,113,372939,1479.0,586.0,1325.0,494.0,7.0,1.0,1478.3333333333333,494.0,0.4714045207911254
114,114,372940,1479.0,587.0,1324.0,493.0,7.0,1.0,1478.6666666666667,493.6666666666667,3.5901098714230413
115,115,372941,1474.0,576.0,323.0,504.0,7.0,1.0,1477.3333333333333,497.0,4.268749491621789
116,116,372942,1471.0,576.0,340.0,504.0,7.0,1.0,1474.6666666666667,500.3333333333333,4.533823502911874
117,117,372943,1471.0,576.0,333.0,504.0,7.0,1.0,1472.0,504.0,1.6666666666667425
118,118,372944,1469.0,576.0,305.0,504.0,7.0,1.0,1470.3333333333333,504.0,4.630814663150011
119,119,372945,1478.0,588.0,1380.0,492.0,7.0,1.0,1472.6666666666667,500.0,4.630814663149897
120,120,372946,1478.0,588.0,1370.0,492.0,7.0,1.0,1475.0,496.0,8.800252521629378
121,121,372947,1490.0,592.0,612.0,488.0,7.0,1.0,1482.0,490.6666666666667,4.47213595499958
122,122,372948,1490.0,594.0,511.0,486.0,7.0,1.0,1486.0,488.6666666666667,0.3333333333332575
123,123,372949,1477.0,588.0,1285.0,492.0,7.0,1.0,1485.6666666666667,488.6666666666667,9.339283817414652
124,124,372950,1467.0,576.0,320.0,504.0,7.0,1.0,1478.0,494.0,9.94428926011758
125,125,372951,1467.0,575.0,324.0,505.0,7.0,1.0,1470.3333333333333,500.3333333333333,4.71404520791029
126,126,372952,1467.0,578.0,298.0,502.0,7.0,1.0,1467.0,503.6666666666667,1.054092553389436
127,127,372953,1466.0,579.0,285.0,501.0,7.0,1.0,1466.6666666666667,502.6666666666667,1.0540925533894718
128,128,372954,1464.0,576.0,274.0,504.0,7.0,1.0,1465.6666666666667,502.3333333333333,1.6666666666667425
129,129,372955,1462.0,578.0,246.0,502.0,7.0,1.0,1464.0,502.3333333333333,0.0
130,130,372956,1466.0,579.0,268.0,501.0,7.0,1.0,1464.0,502.3333333333333,0.4714045207909647
131,131,372957,1463.0,577.0,245.0,503.0,7.0,1.0,1463.6666666666667,502.0,1.0540925533895078
132,132,372958,1461.0,575.0,224.0,505.0,7.0,1.0,1463.3333333333333,503.0,1.2018504251546736
133,133,372959,1463.0,577.0,217.0,503.0,7.0,1.0,1462.3333333333333,503.6666666666667,0.6666666666665151
134,134,372960,1461.0,577.0,206.0,503.0,7.0,1.0,1461.6666666666667,503.6666666666667,1.054092553389436
135,135,372961,1462.0,578.0,230.0,502.0,7.0,1.0,1462.0,502.6666666666667,1.0540925533894718
136,136,372962,1460.0,578.0,250.0,502.0,7.0,1.0,1461.0,502.3333333333333,0.6666666666666288
137,137,372963,1461.0,579.0,244.0,501.0,7.0,1.0,1461.0,501.6666666666667,0.9428090415821304
138,138,372964,1464.0,580.0,299.0,500.0,7.0,1.0,1461.6666666666667,501.0,0.3333333333332575
139,139,372965,1461.0,578.0,183.0,502.0,7.0,1.0,1462.0,501.0,0.3333333333333144
140,140,372966,1461.0,578.0,149.0,502.0,7.0,1.0,1462.0,501.3333333333333,0.4714045207909647
141,141,372967,1463.0,581.0,246.0,499.0,7.0,1.0,1461.6666666666667,501.0,1.054092553389436
142,142,372968,1462.0,581.0,239.0,499.0,7.0,1.0,1462.0,500.0,1.201850425154705
143,143,372969,1463.0,581.0,269.0,499.0,7.0,1.0,1462.6666666666667,499.0,0.3333333333334849
144,144,372970,1462.0,581.0,290.0,499.0,7.0,1.0,1462.3333333333333,499.0,0.4714045207911254
145,145,372971,1463.0,580.0,332.0,500.0,7.0,1.0,1462.6666666666667,499.3333333333333,0.3333333333334849
146,146,372972,1462.0,581.0,349.0,499.0,7.0,1.0,1462.3333333333333,499.3333333333333,0.7453559925000147
147,147,372973,1464.0,580.0,355.0,500.0,7.0,1.0,1463.0,499.6666666666667,0.3333333333332575
148,148,372974,1464.0,580.0,369.0,500.0,7.0,1.0,1463.3333333333333,499.6666666666667,0.7453559924999892
149,149,372975,1464.0,580.0,362.0,500.0,7.0,1.0,1464.0,500.0,0.4714045207909647
150,150,372976,1463.0,581.0,362.0,499.0,7.0,1.0,1463.6666666666667,499.6666666666667,0.4714045207911657
151,151,372977,1463.0,581.0,361.0,499.0,7.0,1.0,1463.3333333333333,499.3333333333333,0.7453559924997859
152,152,372978,1462.0,581.0,356.0,499.0,7.0,1.0,1462.6666666666667,499.0,0.3333333333333144
153,153,372979,1463.0,580.0,401.0,500.0,7.0,1.0,1462.6666666666667,499.3333333333333,0.4714045207910048
154,154,372980,1464.0,580.0,399.0,500.0,7.0,1.0,1463.0,499.6666666666667,0.4714045207909647
155,155,372981,1463.0,580.0,364.0,500.0,7.0,1.0,1463.3333333333333,500.0,0.0
156,156,372982,1463.0,580.0,361.0,500.0,7.0,1.0,1463.3333333333333,500.0,0.3333333333332575
157,157,372983,1463.0,580.0,363.0,500.0,7.0,1.0,1463.0,500.0,0.3333333333333144
158,158,372984,1463.0,581.0,360.0,499.0,7.0,1.0,1463.0,499.6666666666667,0.0
159,159,372985,1463.0,580.0,339.0,500.0,7.0,1.0,1463.0,499.6666666666667,0.3333333333333712
160,160,372986,1463.0,581.0,343.0,499.0,7.0,1.0,1463.0,499.3333333333333,0.0
161,161,372987,1463.0,581.0,353.0,499.0,7.0,1.0,1463.0,499.3333333333333,0.3333333333333144
162,162,372988,1463.0,581.0,358.0,499.0,7.0,1.0,1463.0,499.0,0.0
163,163,372989,1463.0,581.0,325.0,499.0,7.0,1.0,1463.0,499.0,0.0
164,164,372990,1463.0,581.0,333.0,499.0,7.0,1.0,1463.0,499.0,0.3333333333332575
165,165,372991,1462.0,581.0,346.0,499.0,7.0,1.0,1462.6666666666667,499.0,0.3333333333334849
166,166,372992,1462.0,581.0,353.0,499.0,7.0,1.0,1462.3333333333333,499.0,0.7453559924997859
167,167,372993,1461.0,582.0,397.0,498.0,7.0,1.0,1461.6666666666667,498.6666666666667,0.9428090415821304
168,168,372994,1460.0,583.0,386.0,497.0,7.0,1.0,1461.0,498.0,0.4714045207909647
169,169,372995,1461.0,582.0,366.0,498.0,7.0,1.0,1460.6666666666667,497.6666666666667,0.3333333333332575
170,170,372996,1462.0,582.0,356.0,498.0,7.0,1.0,1461.0,497.6666666666667,0.7453559924999892
171,171,372997,1462.0,582.0,352.0,498.0,7.0,1.0,1461.6666666666667,498.0,0.0
172,172,372998,1461.0,582.0,371.0,498.0,7.0,1.0,1461.6666666666667,498.0,0.7453559924999892
173,173,372999,1460.0,583.0,407.0,497.0,7.0,1.0,1461.0,497.6666666666667,0.7453559925000147
174,174,373000,1460.0,583.0,416.0,497.0,7.0,1.0,1460.3333333333333,497.3333333333333,0.4714045207909647
175,175,373001,1460.0,583.0,386.0,497.0,7.0,1.0,1460.0,497.0,0.0
176,176,373002,1460.0,583.0,390.0,497.0,7.0,1.0,1460.0,497.0,0.3333333333332575
177,177,373003,1459.0,583.0,409.0,497.0,7.0,1.0,1459.6666666666667,497.0,0.3333333333334849
178,178,373004,1459.0,583.0,401.0,497.0,7.0,1.0,1459.3333333333333,497.0,0.0
179,179,373005,1460.0,583.0,405.0,497.0,7.0,1.0,1459.3333333333333,497.0,0.0
180,180,373006,1459.0,583.0,404.0,497.0,7.0,1.0,1459.3333333333333,497.0,0.3333333333334849
181,181,373007,1460.0,583.0,402.0,497.0,7.0,1.0,1459.6666666666667,497.0,0.4714045207909647
182,182,373008,1461.0,582.0,375.0,498.0,7.0,1.0,1460.0,497.3333333333333,0.3333333333332575
183,183,373009,1460.0,583.0,432.0,497.0,7.0,1.0,1460.3333333333333,497.3333333333333,0.3333333333332575
184,184,373010,1459.0,583.0,416.0,497.0,7.0,1.0,1460.0,497.3333333333333,0.7453559924999892
185,185,373011,1459.0,583.0,398.0,497.0,7.0,1.0,1459.3333333333333,497.0,0.3333333333332575
186,186,373012,1459.0,583.0,416.0,497.0,7.0,1.0,1459.0,497.0,0.9428090415821304
187,187,373013,1461.0,581.0,389.0,499.0,7.0,1.0,1459.6666666666667,497.6666666666667,0.3333333333333144
188,188,373014,1459.0,582.0,420.0,498.0,7.0,1.0,1459.6666666666667,498.0,0.3333333333333144
189,189,373015,1459.0,582.0,399.0,498.0,7.0,1.0,1459.6666666666667,498.3333333333333,1.0540925533895078
190,190,373016,1460.0,584.0,389.0,496.0,7.0,1.0,1459.3333333333333,497.3333333333333,0.7453559924999892
191,191,373017,1461.0,583.0,360.0,497.0,7.0,1.0,1460.0,497.0,0.7453559924999892
192,192,373018,1461.0,583.0,360.0,497.0,7.0,1.0,1460.6666666666667,496.6666666666667,0.4714045207909647
193,193,373019,1461.0,583.0,359.0,497.0,7.0,1.0,1461.0,497.0,0.0
194,194,373020,1461.0,583.0,377.0,497.0,7.0,1.0,1461.0,497.0,0.0
195,195,373021,1461.0,583.0,378.0,497.0,7.0,1.0,1461.0,497.0,0.0
196,196,373022,1461.0,583.0,377.0,497.0,7.0,1.0,1461.0,497.0,0.0
197,197,373023,1461.0,583.0,349.0,497.0,7.0,1.0,1461.0,497.0,0.3333333333332575
198,198,373024,1462.0,583.0,384.0,497.0,7.0,1.0,1461.3333333333333,497.0,0.0
199,199,373025,1461.0,583.0,384.0,497.0,7.0,1.0,1461.3333333333333,497.0,0.0
200,200,373026,1461.0,583.0,373.0,497.0,7.0,1.0,1461.3333333333333,497.0,0.3333333333333144
201,201,373027,1462.0,584.0,373.0,496.0,7.0,1.0,1461.3333333333333,496.6666666666667,0.7453559925000147
202,202,373028,1463.0,584.0,403.0,496.0,7.0,1.0,1462.0,496.3333333333333,0.6666666666667425
203,203,373029,1463.0,583.0,504.0,497.0,7.0,1.0,1462.6666666666667,496.3333333333333,0.9428090415819697
204,204,373030,1464.0,582.0,497.0,498.0,7.0,1.0,1463.3333333333333,497.0,0.4714045207911254
205,205,373031,1464.0,585.0,418.0,495.0,7.0,1.0,1463.6666666666667,496.6666666666667,1.0540925533894718
206,206,373032,1466.0,584.0,449.0,496.0,7.0,1.0,1464.6666666666667,496.3333333333333,0.7453559924999129
207,207,373033,1465.0,580.0,368.0,500.0,7.0,1.0,1465.0,497.0,1.3333333333333144
208,208,373034,1464.0,581.0,341.0,499.0,7.0,1.0,1465.0,498.3333333333333,0.0
209,209,373035,1466.0,584.0,461.0,496.0,7.0,1.0,1465.0,498.3333333333333,2.027587510099413
210,210,373036,1471.0,579.0,425.0,501.0,7.0,1.0,1467.0,498.6666666666667,7.866949147470548
211,211,373037,1483.0,567.0,326.0,513.0,7.0,1.0,1473.3333333333333,503.3333333333333,14.181364924121848
212,212,373038,1483.0,545.0,733.0,535.0,7.0,1.0,1479.0,516.3333333333334,18.63389981249816
213,213,373039,1481.0,524.0,1394.0,556.0,7.0,1.0,1482.3333333333333,534.6666666666666,21.504521488385784
214,214,373040,1462.0,506.0,1166.0,574.0,,,1475.3333333333333,555.0,27.66867462592944
215,215,373041,1440.0,474.0,1363.0,606.0,,,1461.0,578.6666666666666,35.40558650206992
216,216,373042,1402.0,453.0,1524.0,627.0,,,1434.6666666666667,602.3333333333334,41.152831683318695
217,217,373043,1361.0,435.0,1361.0,645.0,,,1401.0,626.0,50.0277700660121
218,218,373044,1302.0,415.0,1009.0,665.0,,,1355.0,645.6666666666666,53.67080729368201
219,219,373045,1248.0,406.0,1615.0,674.0,,,1303.6666666666667,661.3333333333334,56.19114204609525
220,220,373046,1197.0,396.0,800.0,684.0,,,1249.0,674.3333333333334,50.79916884709397
221,221,373047,1150.0,404.0,540.0,676.0,,,1198.3333333333333,678.0,45.60823512383596
222,222,373048,1112.0,421.0,1094.0,659.0,,,1153.0,673.0,35.330188539296216
223,223,373049,1094.0,421.0,1145.0,659.0,,,1118.6666666666667,664.6666666666666,29.762019047399694
224,224,373050,1064.0,428.0,1850.0,652.0,,,1090.0,656.6666666666666,24.444949489732057
225,225,373051,1039.0,428.0,2047.0,652.0,,,1065.6666666666667,654.3333333333334,27.73886162848881
226,226,373052,1011.0,427.0,1383.0,653.0,,,1038.0,652.3333333333334,29.935115017502586
227,227,373053,975.0,416.0,398.0,664.0,,,1008.3333333333334,656.3333333333334,36.16781872205063
228,228,373054,932.0,410.0,1255.0,670.0,,,972.6666666666666,662.3333333333334,36.34709219609057
229,229,373055,904.0,406.0,1103.0,674.0,,,937.0,669.3333333333334,32.497863177616935
230,230,373056,879.0,399.0,1523.0,681.0,,,905.0,675.0,21.93424516848281
231,231,373057,869.0,391.0,1613.0,689.0,,,884.0,681.3333333333334,14.806154876341822
232,232,373058,866.0,383.0,2028.0,697.0,,,871.3333333333334,689.0,9.848857801796104
233,233,373059,867.0,372.0,1641.0,708.0,,,867.3333333333334,698.0,6.6749947981668925
234,234,373060,868.0,371.0,1924.0,709.0,,,867.0,704.6666666666666,5.676462121975544
235,235,373061,867.0,366.0,1703.0,714.0,,,867.3333333333334,710.3333333333334,3.887301263230136
236,236,373062,873.0,362.0,1569.0,718.0,,,869.3333333333334,713.6666666666666,3.0731814857642874
237,237,373063,870.0,362.0,1774.0,718.0,,,870.0,716.6666666666666,1.7950549357115575
238,238,373064,869.0,361.0,1691.0,719.0,,,870.6666666666666,718.3333333333334,2.687419249432803
239,239,373065,865.0,361.0,1711.0,719.0,,,868.0,718.6666666666666,3.800584750330533
240,240,373066,867.0,351.0,1078.0,729.0,,,867.0,722.3333333333334,4.013864859597407
241,241,373067,860.0,353.0,510.0,727.0,,,864.0,725.0,5.517648452415632
242,242,373068,858.0,346.0,615.0,734.0,,,861.6666666666666,730.0,3.5901098714229462
243,243,373069,857.0,347.0,1024.0,733.0,,,858.3333333333334,731.3333333333334,2.687419249432817
244,244,373070,859.0,345.0,720.0,735.0,3.0,1.0,858.0,734.0,0.4714045207910853
245,245,373071,857.0,345.0,921.0,735.0,3.0,1.0,857.6666666666666,734.3333333333334,1.201850425154705
246,246,373072,859.0,344.0,673.0,736.0,3.0,1.0,858.3333333333334,735.3333333333334,0.3333333333332575
247,247,373073,859.0,344.0,690.0,736.0,3.0,1.0,858.3333333333334,735.6666666666666,0.7453559924999129
248,248,373074,859.0,344.0,702.0,736.0,3.0,1.0,859.0,736.0,0.3333333333333712
249,249,373075,859.0,343.0,702.0,737.0,3.0,1.0,859.0,736.3333333333334,0.3333333333333712
250,250,373076,860.0,344.0,800.0,736.0,3.0,1.0,859.3333333333334,736.3333333333334,0.4714045207909245
251,251,373077,860.0,343.0,820.0,737.0,3.0,1.0,859.6666666666666,736.6666666666666,0.3333333333333712
252,252,373078,860.0,343.0,840.0,737.0,3.0,1.0,860.0,736.6666666666666,0.7453559925000147
253,253,373079,859.0,342.0,897.0,738.0,3.0,1.0,859.6666666666666,737.3333333333334,1.7950549357114522
254,254,373080,855.0,341.0,725.0,739.0,3.0,1.0,858.0,738.0,1.490711984999877
255,255,373081,856.0,341.0,847.0,739.0,3.0,1.0,856.6666666666666,738.6666666666666,2.0
256,256,373082,853.0,342.0,751.0,738.0,3.0,1.0,854.6666666666666,738.6666666666666,0.4714045207909245
257,257,373083,854.0,342.0,880.0,738.0,3.0,1.0,854.3333333333334,738.3333333333334,3.282952600598717
258,258,373084,847.0,345.0,1315.0,735.0,3.0,1.0,851.3333333333334,737.0,2.6874192494329017
259,259,373085,846.0,346.0,1251.0,734.0,3.0,1.0,849.0,735.6666666666666,2.8480012484391413
260,260,373086,846.0,345.0,1255.0,735.0,3.0,1.0,846.3333333333334,734.6666666666666,1.201850425154705
