Unnamed: 0,nframe_21715292002,absframe_21715292002,x0_21715292002,y0_21715292002,area_21715292002,yadj_21715292002,flower_21715292002,visit_num_21715292002,sx_21715292002,sy_21715292002,speeds_21715292002
71,71,13066,,,,,,,,,
72,72,13067,,,,,,,,,
73,73,13068,,,,,,,,,
74,74,13069,,,,,,,,,
75,75,13070,,,,,,,,,
76,76,13071,,,,,,,,,
77,77,13072,,,,,,,,,
78,78,13073,,,,,,,,,
79,79,13074,,,,,,,,,
80,80,13075,,,,,,,,,
81,81,13076,,,,,,,,,
82,82,13077,,,,,,,,,
83,83,13078,,,,,,,,,
84,84,13079,,,,,,,,,
85,85,13080,,,,,,,,,
86,86,13081,,,,,,,,,
87,87,13082,,,,,,,,,
88,88,13083,,,,,,,,,
89,89,13084,,,,,,,,,
90,90,13085,,,,,,,,,
91,91,13086,,,,,,,,,
92,92,13087,,,,,,,,,
93,93,13088,,,,,,,,,
94,94,13089,,,,,,,,,
95,95,13090,,,,,,,,,
96,96,13091,,,,,,,,,
97,97,13092,,,,,,,,,
98,98,13093,,,,,,,,,
99,99,13094,,,,,,,,,
100,100,13095,,,,,,,,,
101,101,13096,,,,,,,,,
102,102,13097,,,,,,,,,
103,103,13098,,,,,,,,,
104,104,13099,,,,,,,,,
105,105,13100,,,,,,,,,
106,106,13101,,,,,,,,,
107,107,13102,,,,,,,,,
108,108,13103,,,,,,,,,
109,109,13104,,,,,,,,,
110,110,13105,,,,,,,,,
111,111,13106,,,,,,,,,
112,112,13107,,,,,,,,,
113,113,13108,,,,,,,,,
114,114,13109,,,,,,,,,
115,115,13110,,,,,,,,,
116,116,13111,,,,,,,,,
117,117,13112,,,,,,,,,
118,118,13113,,,,,,,,,
119,119,13114,,,,,,,,,
120,120,13115,,,,,,,,,
121,121,13116,,,,,,,,,
122,122,13117,,,,,,,,,
123,123,13118,,,,,,,,,
124,124,13119,,,,,,,,,
125,125,13120,,,,,,,,,
126,126,13121,,,,,,,,,
127,127,13122,,,,,,,,,
128,128,13123,,,,,,,,,
129,129,13124,,,,,,,,,
130,130,13125,,,,,,,,,
131,131,13126,,,,,,,,,
132,132,13127,,,,,,,,,
133,133,13128,,,,,,,,,
134,134,13129,,,,,,,,,
135,135,13130,,,,,,,,,
136,136,13131,,,,,,,,,
137,137,13132,,,,,,,,,
138,138,13133,,,,,,,,,
139,139,13134,,,,,,,,,
140,140,13135,,,,,,,,,
141,141,13136,,,,,,,,,
142,142,13137,,,,,,,,,
143,143,13138,,,,,,,,,
144,144,13139,,,,,,,,,
145,145,13140,,,,,,,,,
146,146,13141,,,,,,,,,
147,147,13142,,,,,,,,,
148,148,13143,,,,,,,,,
149,149,13144,,,,,,,,,
150,150,13145,,,,,,,,,
151,151,13146,,,,,,,,,
152,152,13147,,,,,,,,,
153,153,13148,,,,,,,,,
154,154,13149,,,,,,,,,
155,155,13150,,,,,,,,,
156,156,13151,,,,,,,,,
157,157,13152,,,,,,,,,
158,158,13153,,,,,,,,,
159,159,13154,,,,,,,,,
160,160,13155,,,,,,,,,
161,161,13156,,,,,,,,,
162,162,13157,,,,,,,,,
163,163,13158,,,,,,,,,
164,164,13159,,,,,,,,,
165,165,13160,,,,,,,,,
166,166,13161,,,,,,,,,
167,167,13162,,,,,,,,,
168,168,13163,,,,,,,,,
169,169,13164,,,,,,,,,
170,170,13165,,,,,,,,,
171,171,13166,,,,,,,,,
172,172,13167,,,,,,,,,
173,173,13168,,,,,,,,,
174,174,13169,,,,,,,,,
175,175,13170,,,,,,,,,
176,176,13171,,,,,,,,,
177,177,13172,,,,,,,,,
178,178,13173,,,,,,,,,
179,179,13174,,,,,,,,,
180,180,13175,,,,,,,,,
181,181,13176,,,,,,,,,
182,182,13177,,,,,,,,,
183,183,13178,,,,,,,,,
184,184,13179,,,,,,,,,
185,185,13180,,,,,,,,,
186,186,13181,,,,,,,,,
187,187,13182,,,,,,,,,
188,188,13183,,,,,,,,,
189,189,13184,,,,,,,,,
190,190,13185,,,,,,,,,
191,191,13186,,,,,,,,,
192,192,13187,,,,,,,,,
193,193,13188,,,,,,,,,
194,194,13189,,,,,,,,,
195,195,13190,,,,,,,,,
196,196,13191,,,,,,,,,
197,197,13192,,,,,,,,,
198,198,13193,,,,,,,,,
199,199,13194,,,,,,,,,
200,200,13195,,,,,,,,,
201,201,13196,,,,,,,,,
202,202,13197,,,,,,,,,
203,203,13198,,,,,,,,,
204,204,13199,,,,,,,,,
205,205,13200,,,,,,,,,
206,206,13201,,,,,,,,,
207,207,13202,,,,,,,,,
208,208,13203,,,,,,,,,
209,209,13204,,,,,,,,,
210,210,13205,,,,,,,,,
211,211,13206,,,,,,,,,
212,212,13207,,,,,,,,,
213,213,13208,,,,,,,,,
214,214,13209,,,,,,,,,
215,215,13210,,,,,,,,,
216,216,13211,,,,,,,,,
217,217,13212,,,,,,,,,
218,218,13213,,,,,,,,,
219,219,13214,,,,,,,,,
220,220,13215,,,,,,,,,
221,221,13216,,,,,,,,,
222,222,13217,,,,,,,,,
223,223,13218,,,,,,,,,
224,224,13219,,,,,,,,,
225,225,13220,,,,,,,,,
226,226,13221,,,,,,,,,
227,227,13222,,,,,,,,,
228,228,13223,,,,,,,,,
229,229,13224,,,,,,,,,
230,230,13225,,,,,,,,,
231,231,13226,,,,,,,,,
232,232,13227,,,,,,,,,
233,233,13228,,,,,,,,,
234,234,13229,,,,,,,,,
235,235,13230,,,,,,,,,
236,236,13231,,,,,,,,,
237,237,13232,,,,,,,,,
238,238,13233,,,,,,,,,
239,239,13234,,,,,,,,,
240,240,13235,,,,,,,,,
241,241,13236,,,,,,,,,
242,242,13237,,,,,,,,,
243,243,13238,,,,,,,,,
244,244,13239,,,,,,,,,
245,245,13240,,,,,,,,,
246,246,13241,,,,,,,,,
247,247,13242,,,,,,,,,
248,248,13243,,,,,,,,,
249,249,13244,,,,,,,,,
250,250,13245,,,,,,,,,
251,251,13246,,,,,,,,,
252,252,13247,,,,,,,,,
253,253,13248,,,,,,,,,
254,254,13249,,,,,,,,,
255,255,13250,,,,,,,,,
256,256,13251,,,,,,,,,
257,257,13252,,,,,,,,,
258,258,13253,,,,,,,,,
259,259,13254,,,,,,,,,
260,260,13255,,,,,,,,,
261,261,13256,,,,,,,,,
262,262,13257,,,,,,,,,
263,263,13258,,,,,,,,,
264,264,13259,,,,,,,,,
265,265,13260,,,,,,,,,
266,266,13261,,,,,,,,,
267,267,13262,,,,,,,,,
268,268,13263,,,,,,,,,
269,269,13264,,,,,,,,,
270,270,13265,,,,,,,,,
271,271,13266,,,,,,,,,
272,272,13267,,,,,,,,,
273,273,13268,,,,,,,,,
274,274,13269,,,,,,,,,
275,275,13270,,,,,,,,,
276,276,13271,,,,,,,,,
277,277,13272,,,,,,,,,
278,278,13273,,,,,,,,,
279,279,13274,,,,,,,,,
280,280,13275,,,,,,,,,
281,281,13276,,,,,,,,,
282,282,13277,,,,,,,,,
283,283,13278,,,,,,,,,
284,284,13279,,,,,,,,,
285,285,13280,,,,,,,,,
286,286,13281,,,,,,,,,
287,287,13282,,,,,,,,,
288,288,13283,,,,,,,,,
289,289,13284,,,,,,,,,
290,290,13285,,,,,,,,,
291,291,13286,,,,,,,,,
292,292,13287,,,,,,,,,
293,293,13288,,,,,,,,,
294,294,13289,,,,,,,,,
295,295,13290,,,,,,,,,
296,296,13291,,,,,,,,,
297,297,13292,,,,,,,,,
298,298,13293,,,,,,,,,
299,299,13294,,,,,,,,,
300,300,13295,,,,,,,,,
301,301,13296,,,,,,,,,
302,302,13297,,,,,,,,,
303,303,13298,,,,,,,,,
304,304,13299,,,,,,,,,
305,305,13300,,,,,,,,,
306,306,13301,,,,,,,,,
307,307,13302,,,,,,,,,
308,308,13303,,,,,,,,,
309,309,13304,,,,,,,,,
310,310,13305,,,,,,,,,
311,311,13306,,,,,,,,,
312,312,13307,,,,,,,,,
313,313,13308,,,,,,,,,
314,314,13309,,,,,,,,,
315,315,13310,,,,,,,,,
316,316,13311,,,,,,,,,
317,317,13312,,,,,,,,,
318,318,13313,,,,,,,,,
319,319,13314,,,,,,,,,
320,320,13315,,,,,,,,,
321,321,13316,,,,,,,,,
322,322,13317,,,,,,,,,
323,323,13318,,,,,,,,,
324,324,13319,,,,,,,,,
325,325,13320,,,,,,,,,
326,326,13321,,,,,,,,,
327,327,13322,,,,,,,,,
328,328,13323,,,,,,,,,
329,329,13324,,,,,,,,,
330,330,13325,,,,,,,,,
331,331,13326,,,,,,,,,
332,332,13327,,,,,,,,,
333,333,13328,,,,,,,,,
334,334,13329,,,,,,,,,
335,335,13330,,,,,,,,,
336,336,13331,,,,,,,,,
337,337,13332,,,,,,,,,
338,338,13333,,,,,,,,,
339,339,13334,,,,,,,,,
340,340,13335,,,,,,,,,
341,341,13336,,,,,,,,,
342,342,13337,,,,,,,,,
343,343,13338,,,,,,,,,
344,344,13339,,,,,,,,,
345,345,13340,,,,,,,,,
346,346,13341,,,,,,,,,
347,347,13342,,,,,,,,,
348,348,13343,,,,,,,,,
349,349,13344,,,,,,,,,
350,350,13345,,,,,,,,,
351,351,13346,,,,,,,,,
352,352,13347,,,,,,,,,
353,353,13348,,,,,,,,,
354,354,13349,,,,,,,,,
355,355,13350,,,,,,,,,
356,356,13351,,,,,,,,,
357,357,13352,,,,,,,,,
358,358,13353,,,,,,,,,
359,359,13354,,,,,,,,,
360,360,13355,,,,,,,,,
361,361,13356,,,,,,,,,
362,362,13357,,,,,,,,,
363,363,13358,,,,,,,,,
364,364,13359,,,,,,,,,
365,365,13360,,,,,,,,,
366,366,13361,,,,,,,,,
367,367,13362,,,,,,,,,
368,368,13363,,,,,,,,,
369,369,13364,,,,,,,,,
370,370,13365,,,,,,,,,
371,371,13366,,,,,,,,,
372,372,13367,,,,,,,,,
373,373,13368,,,,,,,,,
374,374,13369,,,,,,,,,
375,375,13370,,,,,,,,,
376,376,13371,,,,,,,,,
377,377,13372,,,,,,,,,
378,378,13373,,,,,,,,,
379,379,13374,,,,,,,,,
380,380,13375,,,,,,,,,
381,381,13376,,,,,,,,,
382,382,13377,,,,,,,,,
383,383,13378,,,,,,,,,
384,384,13379,,,,,,,,,
385,385,13380,,,,,,,,,
386,386,13381,,,,,,,,,
387,387,13382,,,,,,,,,
388,388,13383,,,,,,,,,
389,389,13384,,,,,,,,,
390,390,13385,,,,,,,,,
391,391,13386,,,,,,,,,
392,392,13387,,,,,,,,,
393,393,13388,,,,,,,,,
394,394,13389,,,,,,,,,
395,395,13390,,,,,,,,,
396,396,13391,,,,,,,,,
397,397,13392,,,,,,,,,
398,398,13393,,,,,,,,,
399,399,13394,,,,,,,,,
400,400,13395,,,,,,,,,
401,401,13396,,,,,,,,,
402,402,13397,,,,,,,,,
403,403,13398,,,,,,,,,
404,404,13399,,,,,,,,,
405,405,13400,999.0,678.0,3.0,678.0,2.0,1.0,999.0,678.0,0.5
406,406,13401,998.0,678.0,18.0,678.0,2.0,1.0,998.5,678.0,0.1666666666666287
407,407,13402,998.0,678.0,20.0,678.0,2.0,1.0,998.3333333333334,678.0,0.3333333333333712
408,408,13403,998.0,678.0,20.0,678.0,2.0,1.0,998.0,678.0,0.0
409,409,13404,998.0,678.0,17.0,678.0,2.0,1.0,998.0,678.0,0.0
410,410,13405,998.0,678.0,18.0,678.0,2.0,1.0,998.0,678.0,0.4714045207910853
411,411,13406,999.0,677.0,8.0,677.0,2.0,1.0,998.3333333333334,677.6666666666666,0.3333333333332575
412,412,13407,998.0,677.0,4.0,677.0,2.0,1.0,998.3333333333334,677.3333333333334,0.6666666666667425
413,413,13408,998.0,676.0,13.0,676.0,2.0,1.0,998.3333333333334,676.6666666666666,0.3333333333333712
414,414,13409,998.0,677.0,20.0,677.0,2.0,1.0,998.0,676.6666666666666,0.3333333333333712
415,415,13410,998.0,678.0,32.0,678.0,2.0,1.0,998.0,677.0,0.4714045207910853
416,416,13411,997.0,677.0,33.0,677.0,2.0,1.0,997.6666666666666,677.3333333333334,0.3333333333332575
417,417,13412,997.0,677.0,18.0,677.0,2.0,1.0,997.3333333333334,677.3333333333334,0.7453559925000147
418,418,13413,997.0,676.0,18.0,676.0,2.0,1.0,997.0,676.6666666666666,0.6666666666666288
419,419,13414,997.0,675.0,13.0,675.0,2.0,1.0,997.0,676.0,0.6666666666666288
420,420,13415,997.0,675.0,13.0,675.0,2.0,1.0,997.0,675.3333333333334,0.0
421,421,13416,997.0,676.0,9.0,676.0,2.0,1.0,997.0,675.3333333333334,0.4714045207910048
422,422,13417,998.0,676.0,13.0,676.0,2.0,1.0,997.3333333333334,675.6666666666666,0.4714045207910048
423,423,13418,998.0,676.0,11.0,676.0,2.0,1.0,997.6666666666666,676.0,0.4714045207910853
424,424,13419,998.0,677.0,12.0,677.0,2.0,1.0,998.0,676.3333333333334,0.3333333333333712
425,425,13420,997.0,676.0,23.0,676.0,2.0,1.0,997.6666666666666,676.3333333333334,0.3333333333332575
426,426,13421,997.0,676.0,26.0,676.0,2.0,1.0,997.3333333333334,676.3333333333334,0.4714045207910853
427,427,13422,997.0,676.0,28.0,676.0,2.0,1.0,997.0,676.0,0.0
428,428,13423,997.0,676.0,26.0,676.0,2.0,1.0,997.0,676.0,0.4714045207910853
429,429,13424,998.0,677.0,29.0,677.0,2.0,1.0,997.3333333333334,676.3333333333334,0.0
430,430,13425,997.0,676.0,34.0,676.0,2.0,1.0,997.3333333333334,676.3333333333334,0.0
431,431,13426,997.0,676.0,32.0,676.0,2.0,1.0,997.3333333333334,676.3333333333334,0.4714045207910853
432,432,13427,997.0,676.0,32.0,676.0,2.0,1.0,997.0,676.0,0.0
433,433,13428,997.0,676.0,32.0,676.0,2.0,1.0,997.0,676.0,0.3333333333333712
434,434,13429,996.0,676.0,36.0,676.0,2.0,1.0,996.6666666666666,676.0,0.4714045207910048
435,435,13430,996.0,675.0,40.0,675.0,2.0,1.0,996.3333333333334,675.6666666666666,0.9428090415820902
436,436,13431,995.0,674.0,41.0,674.0,2.0,1.0,995.6666666666666,675.0,0.9428090415820096
437,437,13432,994.0,674.0,59.0,674.0,2.0,1.0,995.0,674.3333333333334,0.3333333333333712
438,438,13433,995.0,675.0,59.0,675.0,2.0,1.0,994.6666666666666,674.3333333333334,0.3333333333332575
439,439,13434,994.0,674.0,59.0,674.0,2.0,1.0,994.3333333333334,674.3333333333334,0.0
440,440,13435,994.0,674.0,70.0,674.0,2.0,1.0,994.3333333333334,674.3333333333334,1.0540925533894718
441,441,13436,992.0,674.0,116.0,674.0,2.0,1.0,993.3333333333334,674.0,0.7453559925000147
442,442,13437,992.0,673.0,140.0,673.0,2.0,1.0,992.6666666666666,673.6666666666666,0.9428090415820096
443,443,13438,992.0,672.0,125.0,672.0,2.0,1.0,992.0,673.0,0.4714045207910853
444,444,13439,993.0,673.0,93.0,673.0,2.0,1.0,992.3333333333334,672.6666666666666,0.0
445,445,13440,992.0,673.0,111.0,673.0,2.0,1.0,992.3333333333334,672.6666666666666,0.3333333333333712
446,446,13441,992.0,673.0,113.0,673.0,2.0,1.0,992.3333333333334,673.0,0.4714045207910048
447,447,13442,994.0,674.0,74.0,674.0,2.0,1.0,992.6666666666666,673.3333333333334,0.4714045207910048
448,448,13443,991.0,672.0,147.0,672.0,2.0,1.0,992.3333333333334,673.0,0.7453559924999129
449,449,13444,991.0,671.0,147.0,671.0,2.0,1.0,992.0,672.3333333333334,1.4907119849999275
450,450,13445,990.0,672.0,170.0,672.0,2.0,1.0,990.6666666666666,671.6666666666666,0.3333333333332575
451,451,13446,990.0,672.0,164.0,672.0,2.0,1.0,990.3333333333334,671.6666666666666,0.3333333333333712
452,452,13447,990.0,671.0,145.0,671.0,2.0,1.0,990.0,671.6666666666666,0.4714045207910048
453,453,13448,991.0,671.0,143.0,671.0,2.0,1.0,990.3333333333334,671.3333333333334,0.6666666666666288
454,454,13449,992.0,672.0,97.0,672.0,2.0,1.0,991.0,671.3333333333334,3.431876713662315
455,455,13450,999.0,676.0,6.0,676.0,2.0,1.0,994.0,673.0,3.144660377352149
456,456,13451,999.0,676.0,6.0,676.0,2.0,1.0,996.6666666666666,674.6666666666666,2.6874192494329017
457,457,13452,,,,,,,999.0,676.0,0.7071067811865476
458,458,13453,1000.0,677.0,10.0,677.0,,,999.5,676.5,1.118033988749895
459,459,13454,997.0,675.0,27.0,675.0,,,998.5,676.0,0.6009252125773525
460,460,13455,997.0,675.0,13.0,675.0,2.0,1.0,998.0,675.6666666666666,1.201850425154642
461,461,13456,997.0,675.0,15.0,675.0,2.0,1.0,997.0,675.0,0.0
462,462,13457,997.0,675.0,11.0,675.0,2.0,1.0,997.0,675.0,0.3333333333333712
463,463,13458,997.0,674.0,10.0,674.0,2.0,1.0,997.0,674.6666666666666,0.3333333333332575
464,464,13459,997.0,674.0,7.0,674.0,2.0,1.0,997.0,674.3333333333334,0.3333333333333712
465,465,13460,998.0,675.0,2.0,675.0,2.0,1.0,997.3333333333334,674.3333333333334,0.4714045207909245
466,466,13461,998.0,675.0,2.0,675.0,2.0,1.0,997.6666666666666,674.6666666666666,0.4714045207910853
467,467,13462,998.0,675.0,2.0,675.0,2.0,1.0,998.0,675.0,0.4714045207910853
468,468,13463,999.0,676.0,0.0,676.0,2.0,1.0,998.3333333333334,675.3333333333334,0.2357022603954622
469,469,13464,,,,,,,998.5,675.5,0.7071067811865476
470,470,13465,,,,,,,999.0,676.0,
471,471,13466,,,,,,,,,
472,472,13467,,,,,,,,,
473,473,13468,,,,,,,,,
474,474,13469,,,,,,,,,
475,475,13470,,,,,,,,,
476,476,13471,,,,,,,,,
477,477,13472,,,,,,,,,
478,478,13473,,,,,,,,,
479,479,13474,,,,,,,,,
480,480,13475,,,,,,,,,
481,481,13476,,,,,,,,,
482,482,13477,,,,,,,,,
483,483,13478,,,,,,,,,
484,484,13479,,,,,,,,,
485,485,13480,,,,,,,,,
486,486,13481,,,,,,,,,
487,487,13482,,,,,,,,,
488,488,13483,,,,,,,,,
489,489,13484,,,,,,,,,
490,490,13485,,,,,,,,,
491,491,13486,,,,,,,,,
492,492,13487,,,,,,,,,
493,493,13488,,,,,,,,,
494,494,13489,,,,,,,,,
495,495,13490,,,,,,,,,
496,496,13491,,,,,,,,,
497,497,13492,,,,,,,,,
498,498,13493,,,,,,,,,
499,499,13494,,,,,,,,,
500,500,13495,,,,,,,,,
501,501,13496,,,,,,,,,
502,502,13497,,,,,,,,,
503,503,13498,,,,,,,,,
504,504,13499,,,,,,,,,
505,505,13500,,,,,,,,,
506,506,13501,,,,,,,,,
507,507,13502,,,,,,,,,
508,508,13503,,,,,,,,,
509,509,13504,,,,,,,,,
510,510,13505,,,,,,,,,
511,511,13506,,,,,,,,,
512,512,13507,,,,,,,,,
513,513,13508,,,,,,,,,
514,514,13509,,,,,,,,,
515,515,13510,,,,,,,,,
516,516,13511,,,,,,,,,
517,517,13512,,,,,,,,,
518,518,13513,,,,,,,,,
519,519,13514,,,,,,,,,
520,520,13515,,,,,,,,,
521,521,13516,,,,,,,,,
522,522,13517,,,,,,,,,
523,523,13518,,,,,,,,,
524,524,13519,,,,,,,,,
525,525,13520,,,,,,,,,
526,526,13521,,,,,,,,,
527,527,13522,,,,,,,,,
528,528,13523,,,,,,,,,
529,529,13524,,,,,,,,,
530,530,13525,,,,,,,,,
531,531,13526,,,,,,,,,
532,532,13527,,,,,,,,,
533,533,13528,,,,,,,,,
534,534,13529,,,,,,,,,
535,535,13530,,,,,,,,,
536,536,13531,,,,,,,,,
537,537,13532,,,,,,,,,
538,538,13533,,,,,,,,,
539,539,13534,,,,,,,,,
540,540,13535,,,,,,,,,
541,541,13536,,,,,,,,,
542,542,13537,,,,,,,,,
543,543,13538,,,,,,,,,
544,544,13539,,,,,,,,,
545,545,13540,,,,,,,,,
546,546,13541,,,,,,,,,
547,547,13542,,,,,,,,,
548,548,13543,,,,,,,,,
549,549,13544,,,,,,,,,
550,550,13545,,,,,,,,,
551,551,13546,,,,,,,,,
552,552,13547,,,,,,,,,
553,553,13548,,,,,,,,,
554,554,13549,,,,,,,,,
555,555,13550,,,,,,,,,
556,556,13551,,,,,,,,,
557,557,13552,,,,,,,,,
558,558,13553,,,,,,,,,
559,559,13554,,,,,,,,,
560,560,13555,,,,,,,,,
561,561,13556,,,,,,,,,
562,562,13557,,,,,,,,,
563,563,13558,,,,,,,,,
564,564,13559,,,,,,,,,
565,565,13560,,,,,,,,,
566,566,13561,,,,,,,,,
567,567,13562,,,,,,,,,
568,568,13563,,,,,,,,,
569,569,13564,,,,,,,,,
570,570,13565,,,,,,,,,
571,571,13566,,,,,,,,,
572,572,13567,,,,,,,,,
573,573,13568,,,,,,,,,
574,574,13569,,,,,,,,,
575,575,13570,,,,,,,,,
576,576,13571,,,,,,,,,
577,577,13572,,,,,,,,,
578,578,13573,,,,,,,,,
579,579,13574,,,,,,,,,
580,580,13575,,,,,,,,,
581,581,13576,,,,,,,,,
582,582,13577,,,,,,,,,
583,583,13578,,,,,,,,,
584,584,13579,,,,,,,,,
585,585,13580,,,,,,,,,
586,586,13581,,,,,,,,,
587,587,13582,,,,,,,,,
588,588,13583,,,,,,,,,
589,589,13584,,,,,,,,,
590,590,13585,,,,,,,,,
591,591,13586,,,,,,,,,
592,592,13587,,,,,,,,,
593,593,13588,,,,,,,,,
594,594,13589,,,,,,,,,
595,595,13590,,,,,,,,,
596,596,13591,,,,,,,,,
597,597,13592,,,,,,,,,
598,598,13593,,,,,,,,,
599,599,13594,,,,,,,,,
600,600,13595,,,,,,,,,
601,601,13596,,,,,,,,,
602,602,13597,,,,,,,,,
603,603,13598,,,,,,,,,
604,604,13599,,,,,,,,,
605,605,13600,,,,,,,,,
606,606,13601,,,,,,,,,
607,607,13602,,,,,,,,,
608,608,13603,,,,,,,,,
609,609,13604,,,,,,,,,
610,610,13605,,,,,,,,,
611,611,13606,,,,,,,,,
612,612,13607,,,,,,,,,
613,613,13608,,,,,,,,,
614,614,13609,,,,,,,,,
615,615,13610,,,,,,,,,
616,616,13611,,,,,,,,,
617,617,13612,,,,,,,,,
618,618,13613,,,,,,,,,
619,619,13614,,,,,,,,,
620,620,13615,,,,,,,,,
621,621,13616,,,,,,,,,
622,622,13617,,,,,,,,,
623,623,13618,,,,,,,,,
624,624,13619,,,,,,,,,
625,625,13620,,,,,,,,,
626,626,13621,,,,,,,,,
627,627,13622,,,,,,,,,
628,628,13623,,,,,,,,,
629,629,13624,,,,,,,,,
630,630,13625,,,,,,,,,
631,631,13626,,,,,,,,,
632,632,13627,,,,,,,,,
633,633,13628,,,,,,,,,
634,634,13629,,,,,,,,,
635,635,13630,,,,,,,,,
636,636,13631,,,,,,,,,
637,637,13632,,,,,,,,,
638,638,13633,,,,,,,,,
639,639,13634,,,,,,,,,
640,640,13635,,,,,,,,,
641,641,13636,,,,,,,,,
642,642,13637,,,,,,,,,
643,643,13638,,,,,,,,,
644,644,13639,,,,,,,,,
645,645,13640,,,,,,,,,
646,646,13641,,,,,,,,,
647,647,13642,,,,,,,,,
648,648,13643,,,,,,,,,
649,649,13644,,,,,,,,,
650,650,13645,,,,,,,,,
651,651,13646,,,,,,,,,
652,652,13647,,,,,,,,,
653,653,13648,,,,,,,,,
654,654,13649,,,,,,,,,
655,655,13650,,,,,,,,,
656,656,13651,,,,,,,,,
657,657,13652,,,,,,,,,
658,658,13653,,,,,,,,,
659,659,13654,,,,,,,,,
660,660,13655,,,,,,,,,
661,661,13656,,,,,,,,,
662,662,13657,,,,,,,,,
663,663,13658,,,,,,,,,
664,664,13659,,,,,,,,,
665,665,13660,,,,,,,,,
666,666,13661,,,,,,,,,
667,667,13662,,,,,,,,,
668,668,13663,,,,,,,,,
669,669,13664,,,,,,,,,
670,670,13665,,,,,,,,,
671,671,13666,,,,,,,,,
672,672,13667,,,,,,,,,
673,673,13668,,,,,,,,,
674,674,13669,,,,,,,,,
675,675,13670,,,,,,,,,
676,676,13671,,,,,,,,,
677,677,13672,,,,,,,,,
678,678,13673,,,,,,,,,
679,679,13674,,,,,,,,,
680,680,13675,,,,,,,,,
681,681,13676,,,,,,,,,
682,682,13677,,,,,,,,,
683,683,13678,,,,,,,,,
684,684,13679,,,,,,,,,
685,685,13680,,,,,,,,,
686,686,13681,,,,,,,,,
687,687,13682,,,,,,,,,
688,688,13683,,,,,,,,,
689,689,13684,,,,,,,,,
690,690,13685,,,,,,,,,
691,691,13686,,,,,,,,,
692,692,13687,,,,,,,,,
693,693,13688,,,,,,,,,
694,694,13689,,,,,,,,,
695,695,13690,,,,,,,,,
696,696,13691,,,,,,,,,
697,697,13692,,,,,,,,,
698,698,13693,,,,,,,,,
699,699,13694,,,,,,,,,
