nframe,x0,y0
0,950.0,722.0
1,979.6117414866724,746.9470710962393
2,984.4461631007441,749.5736849172037
3,984.4469504751297,749.5712860570368
4,984.440112597495,749.5747951628749
5,984.4297222313829,749.5838320854116
6,984.4316651000794,749.5775981634409
7,984.434259934313,749.5759253901525
8,984.4356186987739,749.5745090813608
9,984.4384629677235,749.573458201585
10,984.442497212317,749.5733288422058
11,984.4436282887583,749.5718880381388
12,983.9304785977045,748.5806484502026
13,981.6819723550955,749.115673836514
14,981.6743433276856,749.1257658017198
15,981.6767775181511,749.1184535977051
16,981.6787780522492,749.1187616684384
17,981.6843102456045,749.1121397092676
18,982.1117620679793,749.6102581867608
19,982.1061720084257,749.6196950701138
20,982.7538891000459,749.4709555679277
21,983.7586359221107,750.4135781064729
22,983.762262105265,750.4057979902115
23,983.0792420639041,750.5087302318444
24,982.8538994890165,749.9842740452343
25,981.6666097324853,750.0439763506719
26,983.5418258740411,750.9093724328733
27,983.5505788338551,750.9011169221473
28,983.5499636657779,750.9028520064402
29,983.5538781162928,750.8999043864462
30,983.5563046990757,750.8954988735791
31,983.0343140083803,751.657479328515
32,983.3608330959275,752.0682256475247
33,982.2842551830465,752.0242211027887
34,982.8301411148071,751.8469469311765
35,982.8181249940792,751.8613361600691
36,982.8190905758086,751.672820569019
37,983.1289616283324,751.4893595001327
38,983.1882381839462,751.7803825895637
39,983.7332031649103,752.8800301690402
40,985.1678313890712,753.0551371345823
41,984.3390372902116,754.0821507299783
42,984.5793947679086,753.0536407779325
43,985.1858711840543,753.9236468726003
44,989.1128519834215,755.4728817907229
45,990.5798747845008,750.9706549030825
46,996.644742902468,748.5466759915402
47,996.6468005541326,748.5465531216304
48,996.6428065376626,748.5502484919245
49,995.7791807039529,749.2216433904816
50,994.6689791715012,745.6834519451621
51,995.4898233986243,747.5381613281584
52,993.1402550457017,746.1255155235627
53,993.3313285317846,746.5480107253736
54,993.0008825620944,747.4479249495497
55,993.2481997436493,747.3167047632292
56,992.9488209033584,747.8337540507564
57,992.037431653158,747.0449829848435
58,991.7912373714504,747.2487435684096
59,991.5103366463376,747.8168653579719
60,991.5047006816719,747.8220686872036
61,991.4992452272506,747.8256980931455
62,990.5444257713029,743.6345689122836
63,986.4330227894155,743.7447473940448
64,989.2351717895101,745.4444182275438
65,987.7738521434829,742.9836112315952
66,984.0965572145391,742.1824225378314
67,963.5461795062796,720.9699662299122
68,943.9895898526792,758.6411173507984
69,987.2840323342641,778.7486129887213
70,1013.349391607192,807.430183185441
71,1008.0403459148702,828.1663079875499
72,1056.2312775444366,799.8844582210296
73,1092.3545781065266,799.65626162828
74,1083.452658295152,806.2296033174334
75,1090.008093807841,779.9381351815385
76,1106.4083009560586,747.4165701615293
77,1067.2925879995214,761.2454614450558
78,1122.7157765116951,756.7296881555941
79,1111.8163906618056,757.8163257523094
