Unnamed: 0,nframe_71215372600,absframe_71215372600,x0_71215372600,y0_71215372600,area_71215372600,yadj_71215372600,flower_71215372600,visit_num_71215372600,sx_71215372600,sy_71215372600,speeds_71215372600
20,20,444870,81.0,474.0,1472.0,474.0,0.0,1.0,83.0,475.6666666666667,2.403700850309324
21,21,444871,83.0,472.0,1333.0,472.0,0.0,1.0,81.66666666666667,473.6666666666667,2.1343747458109656
22,22,444872,86.0,471.0,1282.0,471.0,0.0,1.0,83.33333333333333,472.3333333333333,2.134374745810941
23,23,444873,86.0,470.0,1217.0,470.0,0.0,1.0,85.0,471.0,1.2018504251546736
24,24,444874,86.0,470.0,1179.0,470.0,0.0,1.0,86.0,470.3333333333333,0.0
25,25,444875,86.0,471.0,1226.0,471.0,0.0,1.0,86.0,470.3333333333333,0.0
26,26,444876,86.0,470.0,1195.0,470.0,0.0,1.0,86.0,470.3333333333333,0.0
27,27,444877,86.0,470.0,1169.0,470.0,0.0,1.0,86.0,470.3333333333333,0.4714045207910149
28,28,444878,87.0,470.0,1182.0,470.0,0.0,1.0,86.33333333333333,470.0,0.6666666666666714
29,29,444879,88.0,470.0,1152.0,470.0,0.0,1.0,87.0,470.0,1.0540925533894538
30,30,444880,89.0,471.0,1176.0,471.0,0.0,1.0,88.0,470.3333333333333,0.7453559924999511
31,31,444881,89.0,471.0,1193.0,471.0,0.0,1.0,88.66666666666667,470.6666666666667,0.4714045207910149
32,32,444882,89.0,471.0,1113.0,471.0,0.0,1.0,89.0,471.0,0.4714045207910149
33,33,444883,90.0,470.0,1191.0,470.0,0.0,1.0,89.33333333333333,470.6666666666667,0.3333333333333428
34,34,444884,90.0,471.0,1156.0,471.0,0.0,1.0,89.66666666666667,470.6666666666667,0.3333333333333286
35,35,444885,90.0,471.0,1156.0,471.0,0.0,1.0,90.0,470.6666666666667,0.4714045207910149
36,36,444886,91.0,471.0,1134.0,471.0,0.0,1.0,90.33333333333331,471.0,1.6996731711976123
37,37,444887,89.0,476.0,1167.0,476.0,0.0,1.0,90.0,472.6666666666667,1.699673171197557
38,38,444888,89.0,476.0,1121.0,476.0,0.0,1.0,89.66666666666667,474.3333333333333,1.7950549357115206
39,39,444889,89.0,476.0,1112.0,476.0,0.0,1.0,89.0,476.0,0.6666666666666714
40,40,444890,91.0,476.0,1161.0,476.0,0.0,1.0,89.66666666666667,476.0,0.7453559924999129
41,41,444891,91.0,477.0,1170.0,477.0,0.0,1.0,90.33333333333331,476.3333333333333,0.94280904158208
42,42,444892,91.0,478.0,1202.0,478.0,0.0,1.0,91.0,477.0,1.0
43,43,444893,94.0,476.0,896.0,476.0,0.0,1.0,92.0,477.0,1.490711984999864
44,44,444894,95.0,475.0,947.0,475.0,0.0,1.0,93.33333333333331,476.3333333333333,1.3743685418725582
45,45,444895,95.0,477.0,869.0,477.0,0.0,1.0,94.66666666666669,476.0,0.7453559924999129
46,46,444896,96.0,477.0,780.0,477.0,0.0,1.0,95.33333333333331,476.3333333333333,0.6666666666666714
47,47,444897,97.0,475.0,800.0,475.0,0.0,1.0,96.0,476.3333333333333,0.7453559924998938
48,48,444898,96.0,475.0,754.0,475.0,0.0,1.0,96.33333333333331,475.6666666666667,0.7453559924999511
49,49,444899,97.0,475.0,722.0,475.0,0.0,1.0,96.66666666666669,475.0,0.0
50,50,444900,97.0,475.0,748.0,475.0,0.0,1.0,96.66666666666669,475.0,0.6666666666666572
51,51,444901,98.0,475.0,680.0,475.0,0.0,1.0,97.33333333333331,475.0,0.3333333333333428
52,52,444902,98.0,475.0,702.0,475.0,0.0,1.0,97.66666666666669,475.0,0.7453559924999448
53,53,444903,98.0,473.0,737.0,473.0,0.0,1.0,98.0,474.3333333333333,0.7453559924998938
54,54,444904,99.0,473.0,701.0,473.0,0.0,1.0,98.33333333333331,473.6666666666667,0.4714045207910651
55,55,444905,99.0,474.0,693.0,474.0,0.0,1.0,98.66666666666669,473.3333333333333,0.4714045207910551
56,56,444906,99.0,474.0,696.0,474.0,0.0,1.0,99.0,473.6666666666667,0.3333333333333144
57,57,444907,99.0,474.0,676.0,474.0,0.0,1.0,99.0,474.0,0.3333333333333286
58,58,444908,100.0,474.0,660.0,474.0,0.0,1.0,99.33333333333331,474.0,0.3333333333333144
59,59,444909,99.0,475.0,666.0,475.0,0.0,1.0,99.33333333333331,474.3333333333333,0.3333333333333712
60,60,444910,99.0,475.0,666.0,475.0,0.0,1.0,99.33333333333331,474.6666666666667,0.4714045207910651
61,61,444911,101.0,473.0,683.0,473.0,0.0,1.0,99.66666666666669,474.3333333333333,0.7453559924998938
62,62,444912,100.0,473.0,625.0,473.0,0.0,1.0,100.0,473.6666666666667,0.3333333333333286
63,63,444913,100.0,475.0,612.0,475.0,0.0,1.0,100.33333333333331,473.6666666666667,0.4714045207910249
64,64,444914,102.0,474.0,512.0,474.0,0.0,1.0,100.66666666666669,474.0,1.3333333333333286
65,65,444915,104.0,473.0,507.0,473.0,0.0,1.0,102.0,474.0,2.6666666666666714
66,66,444916,108.0,475.0,467.0,475.0,0.0,1.0,104.66666666666669,474.0,2.42670329642684
67,67,444917,109.0,476.0,482.0,476.0,0.0,1.0,107.0,474.6666666666667,2.134374745810941
68,68,444918,109.0,477.0,471.0,477.0,0.0,1.0,108.66666666666669,476.0,0.94280904158207
69,69,444919,110.0,477.0,461.0,477.0,0.0,1.0,109.33333333333331,476.6666666666667,0.3333333333333428
70,70,444920,110.0,476.0,507.0,476.0,0.0,1.0,109.66666666666669,476.6666666666667,0.4714045207910551
71,71,444921,110.0,476.0,494.0,476.0,0.0,1.0,110.0,476.3333333333333,0.3333333333333286
72,72,444922,111.0,477.0,503.0,477.0,0.0,1.0,110.33333333333331,476.3333333333333,0.3333333333333712
73,73,444923,110.0,477.0,502.0,477.0,0.0,1.0,110.33333333333331,476.6666666666667,0.4714045207910249
74,74,444924,111.0,477.0,481.0,477.0,0.0,1.0,110.66666666666669,477.0,0.4714045207910149
75,75,444925,112.0,478.0,463.0,478.0,0.0,1.0,111.0,477.3333333333333,0.94280904158208
76,76,444926,112.0,479.0,483.0,479.0,0.0,1.0,111.66666666666669,478.0,0.7453559924999448
77,77,444927,112.0,479.0,472.0,479.0,0.0,1.0,112.0,478.6666666666667,0.4714045207910149
78,78,444928,113.0,479.0,440.0,479.0,0.0,1.0,112.33333333333331,479.0,0.0
79,79,444929,112.0,479.0,430.0,479.0,0.0,1.0,112.33333333333331,479.0,0.0
80,80,444930,112.0,479.0,430.0,479.0,0.0,1.0,112.33333333333331,479.0,0.0
81,81,444931,113.0,479.0,430.0,479.0,0.0,1.0,112.33333333333331,479.0,0.3333333333333428
82,82,444932,113.0,479.0,432.0,479.0,0.0,1.0,112.66666666666669,479.0,0.7453559924999129
83,83,444933,114.0,480.0,389.0,480.0,0.0,1.0,113.33333333333331,479.3333333333333,0.3333333333333712
84,84,444934,113.0,480.0,398.0,480.0,0.0,1.0,113.33333333333331,479.6666666666667,0.4714045207910249
85,85,444935,114.0,480.0,399.0,480.0,0.0,1.0,113.66666666666669,480.0,0.4714045207910149
86,86,444936,115.0,481.0,410.0,481.0,0.0,1.0,114.0,480.3333333333333,0.7453559924999511
87,87,444937,115.0,481.0,389.0,481.0,0.0,1.0,114.66666666666669,480.6666666666667,0.7453559924998938
88,88,444938,115.0,482.0,439.0,482.0,0.0,1.0,115.0,481.3333333333333,0.7453559924999448
89,89,444939,116.0,483.0,456.0,483.0,0.0,1.0,115.33333333333331,482.0,0.6666666666666856
90,90,444940,115.0,483.0,471.0,483.0,0.0,1.0,115.33333333333331,482.6666666666667,0.3333333333333144
91,91,444941,115.0,483.0,439.0,483.0,0.0,1.0,115.33333333333331,483.0,0.3333333333333286
92,92,444942,115.0,483.0,428.0,483.0,0.0,1.0,115.0,483.0,0.0
93,93,444943,115.0,483.0,458.0,483.0,0.0,1.0,115.0,483.0,0.0
94,94,444944,115.0,483.0,439.0,483.0,0.0,1.0,115.0,483.0,0.7453559924999448
95,95,444945,116.0,485.0,496.0,485.0,0.0,1.0,115.33333333333331,483.6666666666667,1.0
96,96,444946,115.0,486.0,550.0,486.0,0.0,1.0,115.33333333333331,484.6666666666667,1.0540925533894627
97,97,444947,116.0,486.0,583.0,486.0,0.0,1.0,115.66666666666669,485.6666666666667,1.0540925533894627
98,98,444948,115.0,488.0,643.0,488.0,0.0,1.0,115.33333333333331,486.6666666666667,1.2018504251546578
99,99,444949,113.0,489.0,622.0,489.0,0.0,1.0,114.66666666666669,487.6666666666667,1.201850425154642
100,100,444950,113.0,488.0,602.0,488.0,0.0,1.0,113.66666666666669,488.3333333333333,0.6666666666666714
101,101,444951,113.0,488.0,571.0,488.0,0.0,1.0,113.0,488.3333333333333,0.0
102,102,444952,113.0,489.0,588.0,489.0,0.0,1.0,113.0,488.3333333333333,0.0
103,103,444953,113.0,488.0,599.0,488.0,0.0,1.0,113.0,488.3333333333333,0.0
104,104,444954,113.0,488.0,540.0,488.0,0.0,1.0,113.0,488.3333333333333,0.0
105,105,444955,113.0,489.0,572.0,489.0,0.0,1.0,113.0,488.3333333333333,1.0540925533894585
106,106,444956,112.0,491.0,635.0,491.0,0.0,1.0,112.66666666666669,489.3333333333333,2.027587510099408
107,107,444957,112.0,494.0,581.0,494.0,0.0,1.0,112.33333333333331,491.3333333333333,1.6996731711976123
108,108,444958,112.0,494.0,575.0,494.0,0.0,1.0,112.0,493.0,1.0540925533894585
109,109,444959,111.0,494.0,566.0,494.0,0.0,1.0,111.66666666666669,494.0,0.4714045207910249
110,110,444960,111.0,495.0,577.0,495.0,0.0,1.0,111.33333333333331,494.3333333333333,0.3333333333333286
111,111,444961,111.0,494.0,560.0,494.0,0.0,1.0,111.0,494.3333333333333,0.0
112,112,444962,111.0,494.0,594.0,494.0,0.0,1.0,111.0,494.3333333333333,1.4142135623730951
113,113,444963,108.0,492.0,781.0,492.0,0.0,1.0,110.0,493.3333333333333,1.4907119849998387
114,114,444964,107.0,492.0,832.0,492.0,0.0,1.0,108.66666666666669,492.6666666666667,1.3743685418725582
115,115,444965,107.0,495.0,856.0,495.0,0.0,1.0,107.33333333333331,493.0,2.5385910352879653
116,116,444966,101.0,495.0,915.0,495.0,0.0,1.0,105.0,494.0,4.013864859597445
117,117,444967,98.0,500.0,535.0,500.0,0.0,1.0,102.0,496.6666666666667,12.083045973594572
118,118,444968,74.0,510.0,231.0,510.0,0.0,1.0,91.0,501.6666666666667,18.06777364382354
119,119,444969,54.0,522.0,656.0,522.0,0.0,1.0,75.33333333333333,510.6666666666667,21.4993539954628
120,120,444970,34.0,508.0,1783.0,508.0,,,54.0,513.3333333333334,17.400510848184272
121,121,444971,25.0,492.0,1407.0,492.0,,,37.66666666666666,507.3333333333333,20.423298242720502
122,122,444972,27.0,467.0,939.0,467.0,,,28.666666666666668,489.0,24.009257473825475
123,123,444973,36.0,436.0,576.0,436.0,,,29.33333333333333,465.0,27.848798098940545
124,124,444974,41.0,410.0,688.0,410.0,,,34.666666666666664,437.6666666666667,25.267458210996303
125,125,444975,38.0,392.0,1231.0,392.0,,,38.333333333333336,412.6666666666667,20.024984394500787
126,126,444976,39.0,376.0,857.0,376.0,,,39.333333333333336,392.6666666666667,18.81193474602997
127,127,444977,34.0,354.0,772.0,354.0,,,37.0,374.0,22.42270674512285
128,128,444978,25.0,326.0,1637.0,326.0,,,32.666666666666664,352.0,31.90262963734771
129,129,444979,21.0,282.0,1845.0,282.0,,,26.666666666666668,320.6666666666667,39.14219093396678
130,130,444980,24.0,237.0,1758.0,237.0,,,23.33333333333333,281.6666666666667,50.42265804620424
131,131,444981,34.0,175.0,2008.0,175.0,,,26.33333333333333,231.33333333333331,59.11382616989402
132,132,444982,60.0,109.0,2219.0,109.0,,,39.333333333333336,173.66666666666666,66.63499247559214
133,133,444983,83.0,46.0,1356.0,46.0,,,59.0,110.0,34.8209706929603
