nframe,x0,y0
0,1680.0,206.0
1,1757.6588090225096,226.01680907310856
2,1638.9148297868862,275.4434026444442
3,1677.2351638498471,244.31317952914242
4,1654.5463816488427,129.03177588353958
5,1590.1144692526254,37.961346093005005
6,1651.7888076680695,-47.58942123306073
7,1694.3648446198972,-10.18393476086601
8,1730.4165849429332,-2.442166394361749
9,1771.0761664258935,56.34175097463299
10,1812.4091415550213,170.38084965126774
11,1847.6033723767073,171.01932616588454
12,1782.9156032501762,98.45891891895195
13,1576.8001382558762,174.81243835740023
