nframe,x0,y0
0,1751.0,80.0
1,1828.6588090225173,100.01680907311547
2,1709.9148297868817,149.4434026444585
3,1748.2351638498471,118.3131795291579
4,1725.5463816488418,3.0317758835468
5,1661.1144692526195,-88.03865390699406
6,1722.788807668071,-173.58942123306394
7,1765.364844619903,-136.183934760861
8,1801.4165849429426,-128.44216639435163
9,1842.0761664259064,-69.65824902534652
10,1883.4091415550372,44.38084965130429
11,1918.6033723767268,45.01932616592543
12,1853.9156032501905,-27.541081081011527
13,1647.800138255869,48.8124383574458
14,1590.1301389926593,61.20793715788807
15,1659.0835554065286,-34.86062492875119
16,1689.607843541916,30.726075735790047
17,1768.5157063278025,39.463541492639415
18,1814.568254415078,77.68567875146371
19,1814.0778538276973,78.02485639384346
20,1814.5894020130736,78.05245607503191
21,1815.1762299683303,78.94047512316182
22,1816.009103236147,78.57145929961088
