Unnamed: 0,nframe_11515430300,absframe_11515430300,x0_11515430300,y0_11515430300,area_11515430300,yadj_11515430300,flower_11515430300,visit_num_11515430300,sx_11515430300,sy_11515430300,speeds_11515430300
19,19,421150,578.0,376.0,1263.0,704.0,0.0,1.0,578.3333333333334,704.6666666666666,0.3333333333332575
20,20,421151,579.0,376.0,1280.0,704.0,0.0,1.0,578.3333333333334,704.3333333333334,0.3333333333332575
21,21,421152,579.0,375.0,1220.0,705.0,0.0,1.0,578.6666666666666,704.3333333333334,0.0
22,22,421153,578.0,376.0,1230.0,704.0,0.0,1.0,578.6666666666666,704.3333333333334,0.3333333333333712
23,23,421154,579.0,377.0,1308.0,703.0,0.0,1.0,578.6666666666666,704.0,0.4714045207910048
24,24,421155,578.0,376.0,1324.0,704.0,0.0,1.0,578.3333333333334,703.6666666666666,0.3333333333332575
25,25,421156,579.0,376.0,1301.0,704.0,0.0,1.0,578.6666666666666,703.6666666666666,0.0
26,26,421157,579.0,377.0,1294.0,703.0,0.0,1.0,578.6666666666666,703.6666666666666,0.3333333333332575
27,27,421158,578.0,377.0,1102.0,703.0,0.0,1.0,578.6666666666666,703.3333333333334,0.7453559924999129
28,28,421159,577.0,377.0,1132.0,703.0,0.0,1.0,578.0,703.0,1.6666666666666288
29,29,421160,574.0,377.0,1056.0,703.0,0.0,1.0,576.3333333333334,703.0,1.6666666666667425
30,30,421161,573.0,377.0,886.0,703.0,0.0,1.0,574.6666666666666,703.0,1.0540925533894718
31,31,421162,574.0,378.0,925.0,702.0,0.0,1.0,573.6666666666666,702.6666666666666,1.3743685418724891
32,32,421163,575.0,381.0,832.0,699.0,0.0,1.0,574.0,701.3333333333334,1.490711984999877
33,33,421164,575.0,381.0,891.0,699.0,0.0,1.0,574.6666666666666,700.0,0.7453559924999129
34,34,421165,575.0,380.0,891.0,700.0,0.0,1.0,575.0,699.3333333333334,0.3333333333333712
35,35,421166,574.0,381.0,835.0,699.0,0.0,1.0,574.6666666666666,699.3333333333334,0.0
36,36,421167,575.0,381.0,864.0,699.0,0.0,1.0,574.6666666666666,699.3333333333334,0.0
37,37,421168,575.0,380.0,858.0,700.0,0.0,1.0,574.6666666666666,699.3333333333334,0.3333333333332575
38,38,421169,574.0,380.0,875.0,700.0,0.0,1.0,574.6666666666666,699.6666666666666,0.7453559924999129
39,39,421170,573.0,380.0,975.0,700.0,0.0,1.0,574.0,700.0,1.3333333333333712
40,40,421171,571.0,380.0,1035.0,700.0,0.0,1.0,572.6666666666666,700.0,2.027587510099413
41,41,421172,568.0,381.0,1103.0,699.0,0.0,1.0,570.6666666666666,699.6666666666666,2.7487370837450613
42,42,421173,565.0,382.0,1068.0,698.0,0.0,1.0,568.0,699.0,2.23606797749979
43,43,421174,565.0,383.0,944.0,697.0,0.0,1.0,566.0,698.0,0.7453559924999129
44,44,421175,567.0,383.0,917.0,697.0,0.0,1.0,565.6666666666666,697.3333333333334,0.7453559925000147
45,45,421176,567.0,383.0,919.0,697.0,0.0,1.0,566.3333333333334,697.0,0.6666666666666288
46,46,421177,567.0,383.0,938.0,697.0,0.0,1.0,567.0,697.0,0.3333333333333712
47,47,421178,567.0,384.0,892.0,696.0,0.0,1.0,567.0,696.6666666666666,0.3333333333332575
48,48,421179,567.0,384.0,920.0,696.0,0.0,1.0,567.0,696.3333333333334,0.3333333333332575
49,49,421180,567.0,382.0,868.0,698.0,0.0,1.0,567.0,696.6666666666666,1.201850425154642
50,50,421181,565.0,381.0,971.0,699.0,0.0,1.0,566.3333333333334,697.6666666666666,1.4142135623730951
51,51,421182,564.0,381.0,971.0,699.0,0.0,1.0,565.3333333333334,698.6666666666666,1.0540925533894718
52,52,421183,564.0,381.0,1025.0,699.0,0.0,1.0,564.3333333333334,699.0,2.5385910352880043
53,53,421184,568.0,388.0,1333.0,692.0,0.0,1.0,565.3333333333334,696.6666666666666,2.5385910352879
54,54,421185,567.0,388.0,1302.0,692.0,0.0,1.0,566.3333333333334,694.3333333333334,2.108185106778908
55,55,421186,566.0,387.0,1312.0,693.0,0.0,1.0,567.0,692.3333333333334,0.6666666666666288
56,56,421187,566.0,388.0,1353.0,692.0,0.0,1.0,566.3333333333334,692.3333333333334,2.23606797749979
57,57,421188,564.0,382.0,1034.0,698.0,0.0,1.0,565.3333333333334,694.3333333333334,1.6666666666666288
58,58,421189,566.0,382.0,1089.0,698.0,0.0,1.0,565.3333333333334,696.0,2.687419249432817
59,59,421190,565.0,380.0,1098.0,700.0,0.0,1.0,565.0,698.6666666666666,0.7453559925000147
60,60,421191,565.0,380.0,1104.0,700.0,0.0,1.0,565.3333333333334,699.3333333333334,0.4714045207910048
61,61,421192,565.0,381.0,1101.0,699.0,0.0,1.0,565.0,699.6666666666666,2.4267032964267563
62,62,421193,567.0,387.0,1564.0,693.0,0.0,1.0,565.6666666666666,697.3333333333334,11.64283279771535
63,63,421194,557.0,414.0,41.0,666.0,0.0,1.0,563.0,686.0,12.133516482134173
64,64,421195,555.0,416.0,7.0,664.0,0.0,1.0,559.6666666666666,674.3333333333334,2.108185106778908
65,65,421196,565.0,381.0,1103.0,699.0,0.0,1.0,559.0,676.3333333333334,11.180339887498947
66,66,421197,563.0,381.0,1192.0,699.0,0.0,1.0,561.0,687.3333333333334,10.749676997731369
67,67,421198,559.0,384.0,1045.0,696.0,0.0,1.0,562.3333333333334,698.0,1.7950549357115575
68,68,421199,560.0,383.0,1097.0,697.0,0.0,1.0,560.6666666666666,697.3333333333334,1.666666666666697
69,69,421200,560.0,385.0,1029.0,695.0,0.0,1.0,559.6666666666666,696.0,0.3333333333333712
70,70,421201,560.0,384.0,1000.0,696.0,0.0,1.0,560.0,696.0,0.7453559924999129
71,71,421202,558.0,384.0,1002.0,696.0,0.0,1.0,559.3333333333334,695.6666666666666,0.4714045207910853
72,72,421203,559.0,384.0,979.0,696.0,0.0,1.0,559.0,696.0,0.0
73,73,421204,560.0,384.0,997.0,696.0,0.0,1.0,559.0,696.0,1.0540925533894718
74,74,421205,561.0,383.0,1033.0,697.0,0.0,1.0,560.0,696.3333333333334,0.6666666666666288
75,75,421206,559.0,382.0,1182.0,698.0,0.0,1.0,560.0,697.0,0.4714045207910853
76,76,421207,559.0,383.0,1157.0,697.0,0.0,1.0,559.6666666666666,697.3333333333334,0.7453559924999129
77,77,421208,559.0,384.0,1115.0,696.0,0.0,1.0,559.0,697.0,1.0540925533894718
78,78,421209,558.0,385.0,1085.0,695.0,0.0,1.0,558.6666666666666,696.0,0.9428090415820096
79,79,421210,557.0,385.0,1154.0,695.0,0.0,1.0,558.0,695.3333333333334,0.7453559924999129
80,80,421211,557.0,385.0,1147.0,695.0,0.0,1.0,557.3333333333334,695.0,0.4714045207910853
81,81,421212,557.0,384.0,1132.0,696.0,0.0,1.0,557.0,695.3333333333334,0.4714045207910048
82,82,421213,556.0,384.0,1123.0,696.0,0.0,1.0,556.6666666666666,695.6666666666666,0.7453559924999129
83,83,421214,555.0,384.0,1144.0,696.0,0.0,1.0,556.0,696.0,0.6666666666666288
84,84,421215,555.0,384.0,1161.0,696.0,0.0,1.0,555.3333333333334,696.0,3.8005847503304833
85,85,421216,565.0,391.0,1900.0,689.0,0.0,1.0,558.3333333333334,693.6666666666666,4.268749491621816
86,86,421217,565.0,392.0,1872.0,688.0,0.0,1.0,561.6666666666666,691.0,10.338708279513922
87,87,421218,556.0,415.0,23.0,665.0,0.0,1.0,562.0,680.6666666666666,1.4142135623730951
88,88,421219,562.0,394.0,648.0,686.0,0.0,1.0,561.0,679.6666666666666,1.490711984999775
89,89,421220,563.0,396.0,592.0,684.0,0.0,1.0,560.3333333333334,678.3333333333334,6.2627647426852615
90,90,421221,564.0,398.0,607.0,682.0,0.0,1.0,563.0,684.0,4.333333333333319
91,91,421222,574.0,399.0,5766.0,681.0,0.0,1.0,567.0,682.3333333333334,1.7950549357114522
92,92,421223,568.0,394.0,1833.0,686.0,0.0,1.0,568.6666666666666,683.0,1.8856180831641804
93,93,421224,568.0,394.0,2091.0,686.0,0.0,1.0,570.0,684.3333333333334,3.480102169636777
94,94,421225,571.0,389.0,927.0,691.0,0.0,1.0,569.0,687.6666666666666,1.6996731711976767
95,95,421226,569.0,389.0,864.0,691.0,0.0,1.0,569.3333333333334,689.3333333333334,1.201850425154705
96,96,421227,566.0,397.0,585.0,683.0,0.0,1.0,568.6666666666666,688.3333333333334,2.981423969999754
97,97,421228,567.0,397.0,700.0,683.0,0.0,1.0,567.3333333333334,685.6666666666666,2.748737083745089
98,98,421229,567.0,397.0,712.0,683.0,0.0,1.0,566.6666666666666,683.0,0.3333333333333712
99,99,421230,567.0,397.0,691.0,683.0,0.0,1.0,567.0,683.0,0.3333333333333712
100,100,421231,567.0,398.0,674.0,682.0,0.0,1.0,567.0,682.6666666666666,0.6666666666666288
101,101,421232,565.0,397.0,639.0,683.0,0.0,1.0,566.3333333333334,682.6666666666666,0.6666666666667425
102,102,421233,565.0,397.0,628.0,683.0,0.0,1.0,565.6666666666666,682.6666666666666,0.4714045207910048
103,103,421234,566.0,397.0,587.0,683.0,0.0,1.0,565.3333333333334,683.0,0.3333333333332575
104,104,421235,566.0,397.0,587.0,683.0,0.0,1.0,565.6666666666666,683.0,0.3333333333333712
105,105,421236,566.0,397.0,576.0,683.0,0.0,1.0,566.0,683.0,0.0
106,106,421237,566.0,397.0,587.0,683.0,0.0,1.0,566.0,683.0,0.0
107,107,421238,566.0,397.0,587.0,683.0,0.0,1.0,566.0,683.0,0.3333333333333712
108,108,421239,565.0,397.0,573.0,683.0,0.0,1.0,565.6666666666666,683.0,0.3333333333333712
109,109,421240,566.0,398.0,573.0,682.0,0.0,1.0,565.6666666666666,682.6666666666666,1.201850425154642
110,110,421241,569.0,399.0,622.0,681.0,0.0,1.0,566.6666666666666,682.0,1.7950549357115575
111,111,421242,570.0,399.0,604.0,681.0,0.0,1.0,568.3333333333334,681.3333333333334,1.3743685418724891
112,112,421243,570.0,399.0,608.0,681.0,0.0,1.0,569.6666666666666,681.0,0.6666666666667425
113,113,421244,571.0,399.0,616.0,681.0,0.0,1.0,570.3333333333334,681.0,0.0
114,114,421245,570.0,399.0,637.0,681.0,0.0,1.0,570.3333333333334,681.0,0.3333333333332575
115,115,421246,571.0,399.0,638.0,681.0,0.0,1.0,570.6666666666666,681.0,0.3333333333332575
116,116,421247,570.0,399.0,681.0,681.0,0.0,1.0,570.3333333333334,681.0,0.3333333333333712
117,117,421248,569.0,399.0,695.0,681.0,0.0,1.0,570.0,681.0,0.3333333333333712
118,118,421249,571.0,398.0,687.0,682.0,0.0,1.0,570.0,681.3333333333334,0.0
119,119,421250,570.0,399.0,674.0,681.0,0.0,1.0,570.0,681.3333333333334,0.3333333333333712
120,120,421251,570.0,399.0,652.0,681.0,0.0,1.0,570.3333333333334,681.3333333333334,0.3333333333333712
121,121,421252,571.0,399.0,651.0,681.0,0.0,1.0,570.3333333333334,681.0,0.6666666666666288
122,122,421253,572.0,399.0,696.0,681.0,0.0,1.0,571.0,681.0,0.4714045207910853
123,123,421254,571.0,398.0,637.0,682.0,0.0,1.0,571.3333333333334,681.3333333333334,0.4714045207910048
124,124,421255,572.0,400.0,674.0,680.0,0.0,1.0,571.6666666666666,681.0,0.3333333333332575
125,125,421256,571.0,399.0,659.0,681.0,0.0,1.0,571.3333333333334,681.0,0.4714045207910048
126,126,421257,572.0,399.0,660.0,681.0,0.0,1.0,571.6666666666666,680.6666666666666,0.6666666666667425
127,127,421258,574.0,400.0,690.0,680.0,0.0,1.0,572.3333333333334,680.6666666666666,1.699673171197543
128,128,421259,576.0,400.0,650.0,680.0,0.0,1.0,574.0,680.3333333333334,1.7950549357114942
129,129,421260,577.0,401.0,629.0,679.0,0.0,1.0,575.6666666666666,679.6666666666666,0.9428090415820902
130,130,421261,576.0,402.0,637.0,678.0,0.0,1.0,576.3333333333334,679.0,0.3333333333332575
131,131,421262,577.0,400.0,638.0,680.0,0.0,1.0,576.6666666666666,679.0,0.4714045207910048
132,132,421263,576.0,400.0,620.0,680.0,0.0,1.0,576.3333333333334,679.3333333333334,0.0
133,133,421264,576.0,402.0,639.0,678.0,0.0,1.0,576.3333333333334,679.3333333333334,0.7453559925000147
134,134,421265,575.0,401.0,610.0,679.0,0.0,1.0,575.6666666666666,679.0,0.7453559924999129
135,135,421266,574.0,401.0,576.0,679.0,0.0,1.0,575.0,678.6666666666666,0.7453559924999129
136,136,421267,574.0,401.0,554.0,679.0,0.0,1.0,574.3333333333334,679.0,0.0
137,137,421268,575.0,401.0,569.0,679.0,0.0,1.0,574.3333333333334,679.0,0.6666666666666288
138,138,421269,576.0,401.0,558.0,679.0,0.0,1.0,575.0,679.0,0.3333333333333712
139,139,421270,575.0,401.0,549.0,679.0,0.0,1.0,575.3333333333334,679.0,0.6666666666666288
140,140,421271,577.0,401.0,569.0,679.0,0.0,1.0,576.0,679.0,0.3333333333333712
141,141,421272,577.0,401.0,614.0,679.0,0.0,1.0,576.3333333333334,679.0,1.0540925533894718
142,142,421273,578.0,400.0,626.0,680.0,0.0,1.0,577.3333333333334,679.3333333333334,0.3333333333332575
143,143,421274,577.0,400.0,647.0,680.0,0.0,1.0,577.3333333333334,679.6666666666666,0.3333333333333712
144,144,421275,577.0,400.0,615.0,680.0,0.0,1.0,577.3333333333334,680.0,0.6666666666667425
145,145,421276,576.0,400.0,611.0,680.0,0.0,1.0,576.6666666666666,680.0,0.0
146,146,421277,577.0,400.0,587.0,680.0,0.0,1.0,576.6666666666666,680.0,0.0
147,147,421278,577.0,400.0,600.0,680.0,0.0,1.0,576.6666666666666,680.0,0.4714045207910853
148,148,421279,577.0,401.0,610.0,679.0,0.0,1.0,577.0,679.6666666666666,0.0
149,149,421280,577.0,400.0,607.0,680.0,0.0,1.0,577.0,679.6666666666666,0.3333333333333712
150,150,421281,578.0,400.0,608.0,680.0,0.0,1.0,577.3333333333334,679.6666666666666,0.9428090415820902
151,151,421282,579.0,399.0,651.0,681.0,0.0,1.0,578.0,680.3333333333334,1.374368541872572
152,152,421283,581.0,399.0,656.0,681.0,0.0,1.0,579.3333333333334,680.6666666666666,1.4907119849998258
153,153,421284,582.0,398.0,752.0,682.0,0.0,1.0,580.6666666666666,681.3333333333334,0.9428090415820902
154,154,421285,581.0,397.0,675.0,683.0,0.0,1.0,581.3333333333334,682.0,0.7453559924998622
155,155,421286,582.0,397.0,666.0,683.0,0.0,1.0,581.6666666666666,682.6666666666666,0.0
156,156,421287,582.0,398.0,697.0,682.0,0.0,1.0,581.6666666666666,682.6666666666666,0.6666666666667425
157,157,421288,583.0,397.0,696.0,683.0,0.0,1.0,582.3333333333334,682.6666666666666,0.0
158,158,421289,582.0,397.0,666.0,683.0,0.0,1.0,582.3333333333334,682.6666666666666,0.3333333333333712
159,159,421290,582.0,397.0,665.0,683.0,0.0,1.0,582.3333333333334,683.0,0.3333333333333712
160,160,421291,582.0,397.0,678.0,683.0,0.0,1.0,582.0,683.0,0.6666666666666288
161,161,421292,582.0,395.0,667.0,685.0,0.0,1.0,582.0,683.6666666666666,0.0
162,162,421293,582.0,397.0,699.0,683.0,0.0,1.0,582.0,683.6666666666666,0.6666666666667425
163,163,421294,582.0,395.0,686.0,685.0,0.0,1.0,582.0,684.3333333333334,0.3333333333333712
164,164,421295,581.0,395.0,691.0,685.0,0.0,1.0,581.6666666666666,684.3333333333334,0.7453559924998622
165,165,421296,581.0,395.0,680.0,685.0,0.0,1.0,581.3333333333334,685.0,0.3333333333333712
166,166,421297,581.0,395.0,679.0,685.0,0.0,1.0,581.0,685.0,0.3333333333333712
167,167,421298,581.0,394.0,689.0,686.0,0.0,1.0,581.0,685.3333333333334,0.4714045207910853
168,168,421299,582.0,396.0,643.0,684.0,0.0,1.0,581.3333333333334,685.0,0.3333333333332575
169,169,421300,582.0,395.0,665.0,685.0,0.0,1.0,581.6666666666666,685.0,0.6666666666666288
170,170,421301,581.0,396.0,646.0,684.0,0.0,1.0,581.6666666666666,684.3333333333334,0.0
171,171,421302,582.0,396.0,650.0,684.0,0.0,1.0,581.6666666666666,684.3333333333334,0.4714045207910853
172,172,421303,583.0,396.0,593.0,684.0,0.0,1.0,582.0,684.0,0.6666666666666288
173,173,421304,583.0,396.0,593.0,684.0,0.0,1.0,582.6666666666666,684.0,1.0
174,174,421305,585.0,396.0,649.0,684.0,0.0,1.0,583.6666666666666,684.0,1.0540925533894718
175,175,421306,586.0,395.0,621.0,685.0,0.0,1.0,584.6666666666666,684.3333333333334,1.0540925533894718
176,176,421307,586.0,397.0,478.0,683.0,0.0,1.0,585.6666666666666,684.0,0.3333333333333712
177,177,421308,585.0,397.0,461.0,683.0,0.0,1.0,585.6666666666666,683.6666666666666,0.6666666666666288
178,178,421309,586.0,397.0,480.0,683.0,0.0,1.0,585.6666666666666,683.0,0.3333333333333712
179,179,421310,586.0,396.0,480.0,684.0,0.0,1.0,585.6666666666666,683.3333333333334,0.6666666666666288
180,180,421311,585.0,395.0,527.0,685.0,0.0,1.0,585.6666666666666,684.0,0.7453559924999129
181,181,421312,584.0,396.0,480.0,684.0,0.0,1.0,585.0,684.3333333333334,0.4714045207910853
182,182,421313,585.0,397.0,464.0,683.0,0.0,1.0,584.6666666666666,684.0,0.3333333333333712
183,183,421314,585.0,396.0,464.0,684.0,0.0,1.0,584.6666666666666,683.6666666666666,0.3333333333332575
184,184,421315,583.0,396.0,479.0,684.0,0.0,1.0,584.3333333333334,683.6666666666666,0.3333333333333712
185,185,421316,584.0,397.0,449.0,683.0,0.0,1.0,584.0,683.6666666666666,0.7453559924999129
186,186,421317,583.0,395.0,606.0,685.0,0.0,1.0,583.3333333333334,684.0,0.0
187,187,421318,583.0,396.0,810.0,684.0,0.0,1.0,583.3333333333334,684.0,2.5385910352880043
188,188,421319,581.0,390.0,1120.0,690.0,0.0,1.0,582.3333333333334,686.3333333333334,1.666666666666606
189,189,421320,580.0,391.0,1466.0,689.0,0.0,1.0,581.3333333333334,687.6666666666666,0.6666666666667425
190,190,421321,583.0,394.0,812.0,686.0,0.0,1.0,581.3333333333334,688.3333333333334,2.4267032964267563
191,191,421322,588.0,388.0,943.0,692.0,0.0,1.0,583.6666666666666,689.0,7.810249675906654
192,192,421323,598.0,376.0,511.0,704.0,0.0,1.0,589.6666666666666,694.0,9.614803401237326
193,193,421324,607.0,378.0,379.0,702.0,0.0,1.0,597.6666666666666,699.3333333333334,7.401201103724877
194,194,421325,610.0,385.0,491.0,695.0,,,605.0,700.3333333333334,5.49747416749026
195,195,421326,602.0,392.0,990.0,688.0,,,606.3333333333334,695.0,11.57103663847321
196,196,421327,614.0,412.0,868.0,668.0,,,608.6666666666666,683.6666666666666,16.606558276108128
197,197,421328,619.0,434.0,1260.0,646.0,,,611.6666666666666,667.3333333333334,19.82142499642477
198,198,421329,622.0,448.0,1054.0,632.0,,,618.3333333333334,648.6666666666666,19.888578520234983
199,199,421330,628.0,470.0,2209.0,610.0,,,623.0,629.3333333333334,19.324710720847733
200,200,421331,634.0,490.0,2174.0,590.0,,,628.0,610.6666666666666,24.01157128460259
201,201,421332,639.0,518.0,1039.0,562.0,,,633.6666666666666,587.3333333333334,23.900255693657883
202,202,421333,638.0,541.0,1329.0,539.0,,,637.0,563.6666666666666,26.66874991862611
203,203,421334,633.0,570.0,1887.0,510.0,,,636.6666666666666,537.0,25.88221182373889
204,204,421335,629.0,595.0,1451.0,485.0,,,633.3333333333334,511.3333333333333,21.98989666996085
205,205,421336,622.0,605.0,1438.0,475.0,,,628.0,490.0,16.18298145858447
206,206,421337,607.0,611.0,1175.0,469.0,,,619.3333333333334,476.3333333333333,14.313940369055976
207,207,421338,591.0,615.0,1247.0,465.0,,,606.6666666666666,469.6666666666667,15.951314818673827
208,208,421339,575.0,614.0,859.0,466.0,,,591.0,466.6666666666667,15.365907428821489
209,209,421340,562.0,621.0,1440.0,459.0,,,576.0,463.3333333333333,11.49395976637776
210,210,421341,561.0,632.0,1574.0,448.0,,,566.0,457.6666666666667,13.308309851784788
211,211,421342,560.0,651.0,1421.0,429.0,,,561.0,445.3333333333333,12.11518789692416
212,212,421343,557.0,657.0,1824.0,423.0,,,559.3333333333334,433.3333333333333,11.411495179082443
213,213,421344,557.0,666.0,677.0,414.0,,,558.0,422.0,7.363574011458152
214,214,421345,558.0,673.0,1790.0,407.0,,,557.3333333333334,414.6666666666667,8.0
215,215,421346,557.0,681.0,1502.0,399.0,,,557.3333333333334,406.6666666666667,6.1282587702834
216,216,421347,564.0,683.0,1190.0,397.0,,,559.6666666666666,401.0,3.480102169636832
217,217,421348,561.0,683.0,1185.0,397.0,,,560.6666666666666,397.6666666666667,3.0184617127124764
218,218,421349,566.0,682.0,1239.0,398.0,,,563.6666666666666,397.3333333333333,2.603416558635528
219,219,421350,570.0,688.0,1122.0,392.0,,,565.6666666666666,395.6666666666667,4.921607686744518
220,220,421351,574.0,690.0,1053.0,390.0,,,570.0,393.3333333333333,4.737556801183936
221,221,421352,575.0,693.0,1115.0,387.0,,,573.0,389.6666666666667,3.0731814857643243
222,222,421353,577.0,694.0,1152.0,386.0,,,575.3333333333334,387.6666666666667,2.8284271247461903
223,223,421354,580.0,696.0,993.0,384.0,,,577.3333333333334,385.6666666666667,3.1622776601683795
224,224,421355,578.0,702.0,1105.0,378.0,,,578.3333333333334,382.6666666666667,4.772607021092137
225,225,421356,574.0,708.0,1154.0,372.0,,,577.3333333333334,378.0,10.027739304327588
226,226,421357,572.0,725.0,1125.0,355.0,,,574.6666666666666,368.3333333333333,10.349449797506702
227,227,421358,586.0,732.0,1237.0,348.0,,,577.3333333333334,358.3333333333333,11.005049346146077
228,228,421359,593.0,735.0,1010.0,345.0,,,583.6666666666666,349.3333333333333,15.014807506073607
229,229,421360,617.0,727.0,1251.0,353.0,,,598.6666666666666,348.6666666666667,13.743685418725567
230,230,421361,626.0,722.0,1192.0,358.0,,,612.0,352.0,20.05547860865513
231,231,421362,651.0,719.0,1436.0,361.0,,,631.3333333333334,357.3333333333333,19.18622190821088
232,232,421363,674.0,719.0,1160.0,361.0,,,650.3333333333334,360.0,17.159383568311664
233,233,421364,677.0,729.0,1078.0,351.0,,,667.3333333333334,357.6666666666667,10.268614533832848
234,234,421365,676.0,737.0,833.0,343.0,,,675.6666666666666,351.6666666666667,10.121484300459336
235,235,421366,683.0,748.0,1485.0,332.0,,,678.6666666666666,342.0,8.393118874676096
236,236,421367,674.0,754.0,900.0,326.0,,,677.6666666666666,333.6666666666667,9.006170724070861
237,237,421368,675.0,764.0,1628.0,316.0,,,677.3333333333334,324.6666666666667,6.227180564089822
238,238,421369,678.0,766.0,1142.0,314.0,,,675.6666666666666,318.6666666666667,6.1463629715286
239,239,421370,678.0,772.0,633.0,308.0,,,677.0,312.6666666666667,8.602325267042627
240,240,421371,690.0,785.0,1072.0,295.0,,,682.0,305.6666666666667,8.353309390761146
241,241,421372,690.0,788.0,632.0,292.0,,,686.0,298.3333333333333,6.839428176227704
242,242,421373,692.0,787.0,610.0,293.0,,,690.6666666666666,293.3333333333333,0.9428090415820902
243,243,421374,692.0,787.0,546.0,293.0,,,691.3333333333334,292.6666666666667,1.201850425154642
244,244,421375,693.0,786.0,555.0,294.0,2.0,1.0,692.3333333333334,293.3333333333333,2.603416558635528
245,245,421376,697.0,781.0,850.0,299.0,2.0,1.0,694.0,295.3333333333333,3.543381937578256
246,246,421377,699.0,779.0,1049.0,301.0,2.0,1.0,696.3333333333334,298.0,1.7950549357115049
247,247,421378,695.0,781.0,1064.0,299.0,2.0,1.0,697.0,299.6666666666667,1.4142135623730951
248,248,421379,694.0,784.0,527.0,296.0,2.0,1.0,696.0,298.6666666666667,2.357022603955145
249,249,421380,694.0,784.0,543.0,296.0,2.0,1.0,694.3333333333334,297.0,1.795054935711547
250,250,421381,693.0,786.0,635.0,294.0,2.0,1.0,693.6666666666666,295.3333333333333,1.201850425154642
251,251,421382,691.0,786.0,694.0,294.0,2.0,1.0,692.6666666666666,294.6666666666667,1.2018504251546736
252,252,421383,691.0,786.0,665.0,294.0,2.0,1.0,691.6666666666666,294.0,1.0
253,253,421384,690.0,786.0,682.0,294.0,2.0,1.0,690.6666666666666,294.0,0.6666666666666288
254,254,421385,689.0,786.0,1156.0,294.0,2.0,1.0,690.0,294.0,0.3333333333333712
255,255,421386,690.0,786.0,1190.0,294.0,2.0,1.0,689.6666666666666,294.0,0.3333333333333712
256,256,421387,691.0,786.0,659.0,294.0,2.0,1.0,690.0,294.0,1.0540925533894538
257,257,421388,692.0,785.0,582.0,295.0,2.0,1.0,691.0,294.3333333333333,1.0540925533894718
258,258,421389,693.0,785.0,577.0,295.0,2.0,1.0,692.0,294.6666666666667,0.7453559924999129
259,259,421390,692.0,784.0,608.0,296.0,2.0,1.0,692.3333333333334,295.3333333333333,0.7453559924999638
260,260,421391,691.0,783.0,605.0,297.0,2.0,1.0,692.0,296.0,0.7453559924999638
261,261,421392,692.0,783.0,747.0,297.0,2.0,1.0,691.6666666666666,296.6666666666667,0.3333333333333712
262,262,421393,693.0,784.0,728.0,296.0,2.0,1.0,692.0,296.6666666666667,1.0
263,263,421394,694.0,783.0,664.0,297.0,2.0,1.0,693.0,296.6666666666667,0.94280904158205
264,264,421395,694.0,785.0,632.0,295.0,2.0,1.0,693.6666666666666,296.0,0.9428090415821304
265,265,421396,695.0,786.0,666.0,294.0,2.0,1.0,694.3333333333334,295.3333333333333,1.374368541872517
266,266,421397,695.0,787.0,716.0,293.0,2.0,1.0,694.6666666666666,294.0,1.0540925533894718
267,267,421398,695.0,788.0,720.0,292.0,2.0,1.0,695.0,293.0,1.3333333333333144
268,268,421399,695.0,790.0,737.0,290.0,2.0,1.0,695.0,291.6666666666667,1.0
