nframe,x0,y0
0,1287.0,334.0
1,1364.6588090225173,354.01680907311544
2,1245.9148297868817,403.4434026444585
3,1284.2351638498471,372.3131795291579
4,1261.5463816488418,257.0317758835468
5,1197.1144692526195,165.96134609300594
6,1258.788807668071,80.41057876693606
7,1301.364844619903,117.816065239139
8,1337.4165849429426,125.55783360564837
9,1378.0761664259064,184.34175097465348
10,1419.4091415550372,298.3808496513043
11,1454.6033723767268,299.0193261659254
12,1389.9156032501905,226.45891891898847
13,1183.800138255869,302.8124383574458
14,1126.1301389926593,315.20793715788807
15,1195.0835554065286,219.13937507124882
16,1225.607843541916,284.72607573579006
17,1304.5157063278025,293.4635414926394
18,1350.568254415078,331.6856787514637
19,1350.0778538276973,332.0248563938435
20,1350.5894020130736,332.0524560750319
21,1351.1762299683303,332.94047512316183
22,1352.009103236147,332.57145929961086
23,1351.5021282903208,332.5554950468336
24,1351.43784777981,332.1584251633663
25,1350.5685917947576,332.0244475101252
26,1351.8067306565656,333.0049708298387
27,1352.357147885753,333.8449581576468
28,1352.4029069733779,334.0821996826452
29,1352.6761260402957,334.6369212220372
30,1353.2099029417056,334.55972524370105
31,1351.1008094637805,335.1773405839442
32,1351.2067391893095,336.49393786966016
33,1349.1061174118886,334.70192518310273
34,1350.4838953143133,335.2616175373839
35,1349.093576156174,333.0521473515166
36,1349.3818496904478,332.7163931491026
37,1350.2895969526576,332.8857659128272
38,1350.021811161357,333.54784427749746
39,1349.6020881722088,336.51398958154994
40,1371.412182145333,329.6442071006779
41,1368.9169038488594,324.9935926852353
42,1371.982792963136,327.1649499384178
43,1368.0451417335616,327.78209724579744
44,1357.2022482442949,339.0278588704634
45,1370.4664314671534,350.69358607390666
46,1370.2746505188318,375.3757869821933
47,1378.638070242687,383.15712783850813
48,1375.9618111893844,377.7475604811426
49,1374.7318432615746,373.50641343575273
50,1388.2511884079013,374.69347829858447
51,1380.6472532764938,374.59032251853534
52,1388.600542747897,368.25384771113096
53,1394.305362214758,372.59019721119455
54,1395.5799618022618,386.7617128774033
55,1398.6390402072097,383.13497378747985
56,1397.9732632658886,391.8495378326634
57,1380.5027979756444,386.4592118902708
58,1378.643169891008,390.5342136843306
59,1378.5572019707336,399.83470456784863
60,1378.543563199354,399.41673649400497
61,1378.6942363123092,398.7671009351873
62,1379.2003522268521,399.3620702054105
63,1379.8297441395675,398.95177440603027
64,1379.2305336647144,398.9680498291377
65,1379.665870481375,399.23401548451363
66,1380.3061549730455,399.01353433873373
67,1379.3961395297029,397.4286614027167
68,1377.5972465402954,399.0933287240838
69,1379.585635818663,401.0046862032351
70,1380.4755443494848,403.05466478828686
71,1379.7429153424698,404.0646102513356
72,1384.8574840916608,384.8952758391405
73,1393.8716965405474,376.0771832527066
74,1393.0115366602095,380.3143452154243
75,1387.9222361643797,372.094356788915
76,1383.8083151942794,359.78084898098314
77,1376.9937189791783,373.4817056592368
78,1389.8981145022894,358.70909203083914
79,1387.1553246133221,362.01332780339504
80,1392.751755680502,404.0623170852426
81,1380.4663515186603,418.41596876651255
82,1386.3035178634454,425.03361508494015
83,1381.827055692716,416.1034867060531
84,1380.939071384624,410.53547100492835
85,1381.4187755558341,411.1720225164479
86,1381.4526268145542,411.83613942044497
87,1380.5906991290462,411.58142756189227
88,1380.9383100221535,411.85450387763865
89,1379.2878847933519,412.30076641608764
90,1380.3351635823863,412.83146642603424
91,1380.9085024578328,412.08144281445766
92,1380.463844139196,412.4256505778972
93,1380.706603832157,412.3423911171289
94,1379.6792701004415,412.18560226346614
95,1379.1451681031963,412.9578759743782
96,1380.0562557359162,413.03948375553085
97,1379.8071189901236,414.0540092967062
98,1381.749197340937,414.2227828522415
99,1383.0790208859544,413.9879952280106
100,1383.28832340893,414.1561001812041
101,1382.7850249001788,415.3513034483492
102,1383.217820281564,415.80275509414184
103,1383.3138762121587,415.8851112533856
104,1383.119851151557,416.2078660764091
105,1383.0249935335964,417.4242209732613
106,1382.9879280593104,417.7652114693038
107,1383.410073909575,418.6558997848641
108,1383.1845133251727,420.4581122802636
109,1380.0921426662564,420.7853157652381
110,1378.2037729969902,420.32990707314775
111,1378.3232598794846,418.64958258350225
112,1378.2145682421271,418.77020852952415
113,1377.7149327010416,421.0582312363426
114,1376.6704316854418,422.6284346029427
115,1376.9178719156234,423.4717644125877
116,1375.098864948403,421.59005229705497
117,1374.385160103081,422.8991959118663
118,1374.2374781574194,422.77298691031444
119,1370.2974401914112,421.2720378253515
120,1373.1846937430928,421.20786958520614
121,1371.3084529294194,420.85709222809305
122,1372.4357042580152,419.7563765818031
123,1373.1994680710677,421.1095774682594
124,1373.7061120103765,421.12806871508155
125,1373.1042550028133,421.70062320091733
126,1373.0747128623411,421.39870476290594
127,1372.599696677256,421.73496870699495
128,1373.6581004661775,421.33012117453745
129,1373.7404839885323,422.1732374607127
130,1373.2773106241932,422.86963816095965
131,1373.4400201100732,422.93962119059904
132,1373.4331802832958,422.45776401133367
133,1373.1512114101579,422.4078661672063
134,1372.8619352660803,422.0660873646125
135,1372.626835553891,422.56219180137026
136,1369.1676315919492,414.29271679093006
137,1344.3475031240728,425.5324405699617
138,1317.4205953501178,423.95228558350067
139,1321.572690068557,433.52991699958824
140,1329.3423311086249,424.075237750697
141,1312.1019289490478,407.84113447777145
142,1309.3299377535993,409.5415908013423
143,1307.355282920571,409.8361053821712
144,1306.9298034872656,413.84843523551825
145,1307.3852080343304,413.56794986037255
146,1308.0888566004521,417.570297134752
147,1305.7395727551693,421.0093861487095
148,1322.1319513001063,409.12083263692045
149,1321.4092351215502,409.06306026541233
150,1321.4566640006692,409.17664924173675
151,1320.2209268255708,390.8365921450707
152,1320.3508776762264,396.2701884934645
153,1312.8084133747097,415.6079917362366
154,1306.7417067608937,408.35489156495515
155,1310.032331325972,424.7477377956497
156,1291.7006571854522,449.5769727552879
157,1302.5215041684728,443.0364699374545
158,1252.4057494131002,528.4760745788149
159,1280.0802720633706,508.6231947583964
160,1197.8155775325506,403.39177011926597
161,1129.1647995480787,397.06195284497494
162,1015.6033452492451,404.0903062017284
163,940.2671757898704,426.3982100693395
164,959.5296355666173,419.9157159450181
165,960.7721353331984,423.76281305617806
166,977.6442721553353,426.24473518090275
167,978.5696428964834,428.34411543006263
168,977.4880900271035,429.52257546625947
169,978.6958118720568,429.5424797468478
170,979.1390259800874,429.25797813755275
171,979.9456139803233,429.4710700523477
172,978.885814386067,429.08348511418546
173,978.3679207823379,429.59871072828474
174,978.4723280633314,429.5181380832225
175,978.7502305552052,429.9778705921772
176,979.3599398637328,428.8690063663322
177,980.1358800555681,427.89029670127405
178,979.7642975335248,427.93627082153125
179,980.2690231855935,428.1903971729275
180,981.0885797513195,428.64151953105727
181,981.1981426030397,428.66509817675103
182,981.7616730467904,428.2577104124742
183,981.461637116412,428.68525021043763
184,981.1683728284851,429.4512150575119
185,979.6923740433969,429.4773269920689
186,980.2861249918146,429.60737239551463
187,979.8013817602125,428.6529821831224
188,980.437337456878,429.2438567719071
189,980.8083691630551,429.02935982934764
190,981.2991608081954,428.7216419501216
191,982.502207834931,429.6074150604576
192,983.954710317434,428.8170299174334
193,982.0277578174689,432.0780834490468
194,973.3501413876322,422.94362581660727
195,954.8119494086993,446.2797050376154
196,964.0547673256959,449.782806589671
197,952.6339667996484,421.2660933380765
198,946.9309306090298,412.12911146026056
199,960.7129777910833,410.8890444217121
200,968.2689416910218,408.8878600091287
201,977.385544916798,414.5944206332344
202,975.6075297696977,431.1642066863591
203,992.7138447107202,414.1217895345793
204,986.6353229488798,408.52375369861414
205,985.7485344594277,426.42583799006246
206,980.6273740472749,422.7534542476921
207,983.2794854466069,417.9477693441993
208,986.1380906897127,440.4537504742616
209,992.0241493486429,449.21394128764825
210,1012.2644162782849,431.56739131553746
211,997.6956982562997,425.6277180377326
212,993.2726249863837,423.9618138771205
213,983.3293306491594,427.45162137447994
214,1003.6076008970488,434.3910502058693
215,1001.4824599824622,448.8385380796781
216,1000.1133493808159,451.652278587873
217,1010.108029126668,439.08211570922896
218,1007.8298076918121,433.85530417876055
219,1014.2452272082993,441.1117930532654
220,1014.3704737492358,429.47859939458414
221,1017.5690398932343,421.8486115258334
222,1011.6519056225698,438.604576432358
223,1031.1069751665686,435.91422688661845
224,1055.867176933615,445.61533997015556
225,1061.6719193166382,473.78416999768706
226,1062.5579756629156,481.41992023272934
227,1061.3685074010814,486.39928800307706
228,1043.853725344773,506.3123081483188
229,1042.0188914511834,507.5643646687057
230,1052.9163677861775,502.6403134167412
231,1025.444035249627,515.9743885997469
232,1025.9404973892001,510.5447251352485
233,1009.2347143680278,488.32320142462794
234,1020.0693547103992,470.05124550665687
235,1036.4265046419007,462.04347444509705
