nframe,x0,y0
0,1147.0,570.0
1,1176.6117414866724,594.9470710962393
2,1181.4461631007441,597.5736849172037
3,1181.4469504751298,597.5712860570368
4,1181.440112597495,597.5747951628749
5,1181.4297222313828,597.5838320854116
6,1181.4316651000793,597.5775981634409
7,1181.434259934313,597.5759253901525
8,1181.4356186987739,597.5745090813608
9,1181.4384629677234,597.573458201585
10,1181.442497212317,597.5733288422058
11,1181.4436282887582,597.5718880381388
12,1180.9304785977045,596.5806484502026
13,1178.6819723550955,597.115673836514
14,1178.6743433276856,597.1257658017198
15,1178.676777518151,597.1184535977051
