nframe,x0,y0
0,981.0,740.0
1,1010.6117414866724,764.9470710962393
2,1015.4461631007441,767.5736849172037
3,1015.4469504751297,767.5712860570368
4,1015.440112597495,767.5747951628749
5,1015.4297222313829,767.5838320854116
6,1015.4316651000794,767.5775981634409
7,1015.434259934313,767.5759253901525
8,1015.4356186987739,767.5745090813608
9,1015.4384629677235,767.573458201585
10,1015.442497212317,767.5733288422058
11,1015.4436282887583,767.5718880381388
12,1014.9304785977045,766.5806484502026
13,1012.6819723550955,767.115673836514
14,1012.6743433276856,767.1257658017198
15,1012.6767775181511,767.1184535977051
16,1012.6787780522492,767.1187616684384
17,1012.6843102456045,767.1121397092676
18,1013.1117620679793,767.6102581867608
19,1013.1061720084257,767.6196950701138
20,1013.7538891000459,767.4709555679277
21,1014.7586359221107,768.4135781064729
22,1014.762262105265,768.4057979902115
23,1014.0792420639041,768.5087302318444
24,1013.8538994890165,767.9842740452343
25,1012.6666097324853,768.0439763506719
26,1014.5418258740411,768.9093724328733
27,1014.5505788338551,768.9011169221473
28,1014.5499636657779,768.9028520064402
29,1014.5538781162928,768.8999043864462
30,1014.5563046990757,768.8954988735791
31,1014.0343140083803,769.657479328515
32,1014.3608330959275,770.0682256475247
33,1013.2842551830465,770.0242211027887
34,1013.8301411148071,769.8469469311765
35,1013.8181249940792,769.8613361600691
36,1013.8190905758086,769.672820569019
37,1014.1289616283324,769.4893595001327
38,1014.1882381839462,769.7803825895637
39,1014.7332031649103,770.8800301690402
40,1016.1678313890712,771.0551371345823
41,1015.3390372902116,772.0821507299783
42,1015.5793947679086,771.0536407779325
43,1016.1858711840543,771.9236468726003
44,1020.1128519834215,773.4728817907229
45,1021.5798747845008,768.9706549030825
46,1027.6447429024681,766.5466759915402
47,1027.6468005541326,766.5465531216304
48,1027.6428065376626,766.5502484919245
49,1026.779180703953,767.2216433904816
50,1025.6689791715012,763.6834519451621
51,1026.4898233986244,765.5381613281584
52,1024.1402550457017,764.1255155235627
53,1024.3313285317847,764.5480107253736
54,1024.0008825620944,765.4479249495497
55,1024.2481997436494,765.3167047632292
56,1023.9488209033584,765.8337540507564
57,1023.037431653158,765.0449829848435
58,1022.7912373714504,765.2487435684096
59,1022.5103366463376,765.8168653579719
60,1022.5047006816719,765.8220686872036
61,1022.4992452272506,765.8256980931455
62,1021.5444257713029,761.6345689122836
63,1017.4330227894155,761.7447473940448
64,1020.2351717895101,763.4444182275438
65,1018.7738521434829,760.9836112315952
66,1015.0965572145391,760.1824225378314
67,994.5461795062796,738.9699662299122
68,974.9895898526792,776.6411173507984
69,1018.2840323342641,796.7486129887213
70,1044.349391607192,825.430183185441
71,1039.0403459148702,846.1663079875499
72,1087.2312775444366,817.8844582210296
73,1123.3545781065266,817.65626162828
74,1114.452658295152,824.2296033174334
75,1121.008093807841,797.9381351815385
76,1137.4083009560586,765.4165701615293
77,1098.2925879995214,779.2454614450558
78,1153.7157765116951,774.7296881555941
79,1142.8163906618056,775.8163257523094
80,1074.140490145618,869.818689225492
81,1022.7453213849418,874.3716644606574
82,1022.7554302713971,898.6035111257384
83,1031.9125802817987,872.0883740148513
84,1031.8911535160667,872.1104236702226
85,1031.8915544957554,872.1101341878707
86,1031.8936763414717,872.1103743703823
87,1031.8801825759208,872.127755399097
88,1031.8829933861523,872.1247886967658
89,1031.8658788554724,872.1513342090964
90,1031.877801438598,872.1367842594384
91,1032.3707921859955,870.9624321177284
92,1032.3657186111056,870.9711580681866
93,1032.3650332116417,870.9711738165367
94,1032.3504504791838,870.99067004597
95,1036.778625768659,868.99745918685
96,1032.5911035218094,866.0100351814516
97,1036.2888217934262,862.0668083676852
98,1036.3077607283053,862.0401573893442
99,1036.3175317480748,862.0243413689989
100,1036.3181789352363,862.0238764548968
101,1036.318193381786,862.030149634744
102,1036.991937841581,862.4540650202925
103,1036.9908148103657,862.4556477742506
104,1036.988242487072,862.4606706530619
105,1036.9927093579972,862.4606890205974
106,1036.9919158361945,862.4632685842095
107,1037.318003544751,862.6485230586454
108,1037.6540242861145,863.3087064531031
109,1037.6465563991198,863.3220268622591
110,1036.9448802949091,863.6678588129482
111,1036.3876341674813,866.3277283926177
112,1036.5546508632567,866.0619169299719
113,1037.7851804513532,862.2915678380328
114,1030.06432637432,894.0865686196978
115,1039.922740857826,906.4619524086803
116,1003.1561549236657,885.530514652849
117,1003.2267835395644,886.1550172140621
118,1003.2216894953,886.1611013172604
119,1001.6420197184062,886.6994725902393
120,1002.511726071433,885.9158631299781
121,1001.8380065645309,886.2933957352179
122,1001.9222438248867,885.6283756279611
123,1001.9366900706855,885.6148827193296
124,1002.575314268342,885.4558323940603
125,1002.5701129845185,885.4660378114545
126,1002.5650874249112,885.4710261330841
127,1002.5596401886577,885.4802419793191
128,1002.5654062696426,885.4691945259455
129,1002.9040390288026,886.5062573972565
130,1002.9011319059761,886.5138813006686
131,1002.9006293430571,886.5145054190499
132,1002.8946366834143,886.519856679199
133,1002.4924509929809,886.5107897587634
134,1001.9927325439052,886.1259847821794
135,1001.9908892361769,886.1309481935162
136,1011.9259947994884,862.8908341147536
137,941.2690522474079,837.0531687170287
138,891.0439309125074,781.732194855641
139,881.9612523089573,808.575959961682
140,916.8022678589657,804.6812640898438
141,914.3011300898595,739.0266870792063
142,919.1660817697604,736.5425470108229
143,922.4443342680237,736.2548701459565
144,923.8856620732538,729.6419893006736
145,931.7809287842964,722.2215910361116
146,964.1072004949735,784.2932779952578
147,953.7410979492485,786.4075144882518
148,1010.6406203091786,794.3478279248119
149,1010.636547952425,794.3537807341883
150,1011.500660428775,794.5064740849205
151,1045.3003652719633,755.5993028625367
152,1046.646665798687,754.9828381770457
153,1052.1921615742754,754.9156304930397
154,1051.1096026205105,757.088285637729
155,1054.7870403668219,754.6090320418995
156,1053.0220213552634,755.6291851949246
157,1053.8025693305124,755.5295049209869
158,1053.7971591909325,755.5400027996872
159,1054.141511463246,755.3223827923778
160,1054.129104686153,755.333336147473
161,1054.1200303647504,755.3444264523358
162,1054.106875681382,755.3612335467076
163,1054.0977364025478,755.3736588815262
164,1055.3724661332255,755.5039130444627
165,1055.3144968289712,755.777061285512
166,1056.210636888483,756.3866596822994
167,1056.2164225520416,756.380663964598
168,1056.2154775277245,756.384417393296
169,1054.1917979032678,756.0979728898485
170,1054.1918784894433,756.0957492030562
171,1054.1991309605378,756.0860823868883
172,1054.1826578410598,756.106974721938
173,1054.177958229672,756.1161363229605
174,1054.175830713112,756.118232130258
175,1054.6517001340278,756.5997219530386
176,1054.6480095762631,756.5982167794489
177,1054.6469462105315,756.593689083355
178,1054.157764646181,756.7358702524006
179,1054.8650140454424,756.8825173611035
180,1056.0389845995753,757.1890193829905
181,1055.5011563958562,756.7973198372854
182,1051.709292796439,757.0852116999157
183,1054.1461445152597,756.0102841379867
184,1057.4169176010478,753.3471776051979
185,1057.3988263329122,753.3727358661315
186,1058.183797973222,753.3317858391258
187,1057.959643468295,759.197975237468
188,1056.3790738964742,754.6489077340932
189,1056.3788621494866,754.6475001113491
190,1056.3792891650262,754.6446485836578
191,1056.395236855294,754.6263517457567
192,1056.65209612853,753.9790344300785
193,1056.4235782112787,754.1316446642603
194,1055.160663056237,757.1397472410853
195,973.8769449242641,767.417820770651
196,974.2979257766725,767.8846962042186
197,974.3563575513058,765.8561785264326
198,974.3507096167591,765.8608881115335
199,974.3564763278358,765.8543271970832
200,974.3585117032147,765.8518865618234
201,974.3611240392927,765.8506270606757
202,978.6203301044347,764.6177128550866
203,972.6925385615491,761.9730139546675
204,972.2078977171064,738.9678093267903
205,936.949036242563,772.5777098721608
206,934.6867008296049,755.2394135791913
207,933.2730908213866,754.9983094239171
208,938.4841475794733,752.0272447278626
209,940.0282399844544,749.6494493920677
210,933.620341249453,746.282654524949
211,933.7610355311365,750.4461866592872
212,933.8634965535673,751.6611169473346
213,935.8073634864315,753.7467006018578
214,935.3787112438671,747.9592630154922
215,939.1583246285602,747.021028343616
216,940.0263766565461,747.0352348771113
217,935.9428032217451,745.7249812979912
218,934.950715457519,746.7543873275698
219,936.0726025826343,744.3920832897898
220,936.3603980932364,743.6967916448228
221,936.7222890813922,743.3266207752316
222,935.9008381246434,744.1903200611855
223,937.0861059595362,744.5556343714002
224,938.253619694847,745.8144579091608
225,937.8172353333847,747.6844476496806
226,937.6376544453736,748.1777178768589
227,937.4067817982284,748.4542792934114
228,937.3926013224666,748.4757868354114
229,937.388798914949,748.4808570859936
230,938.1308911780767,748.4812274980201
231,858.0987637536482,721.6709707449372
232,870.5376916100112,711.7028231614646
233,880.6387812563088,635.212287397226
234,938.6275071239403,619.7608595863577
235,987.9860216009829,635.3259930742468
236,1000.7760529740372,630.8589562414646
237,981.2126791720422,613.0151184984936
238,912.6885966619403,613.1468175834885
239,912.693826033639,613.1416018101884
