nframe,x0,y0
0,412.0,1026.0
1,489.6588090225095,1046.0168090731086
2,370.9148297868863,1095.4434026444442
3,409.23516384984714,1064.3131795291424
4,386.54638164884267,949.0317758835396
5,322.1144692526253,857.961346093005
6,383.78880766806947,772.4105787669392
7,426.3648446198971,809.816065239134
8,462.41658494293324,817.5578336056383
9,503.07616642589346,876.341750974633
10,544.4091415550213,990.3808496512678
11,579.6033723767072,991.0193261658845
12,514.9156032501762,918.4589189189519
13,308.8001382558761,994.8124383574002
14,251.13013899267224,1007.2079371578382
15,320.0835554065332,911.139375071204
16,350.60784354191816,976.7260757357343
17,429.51570632779647,985.4635414925779
18,475.56825441506754,1023.6856787513939
19,475.0778538276868,1024.0248563937737
20,475.58940201306336,1024.0524560749623
21,476.17622996832006,1024.9404751230925
22,477.00910323613715,1024.5714592995414
23,476.502128290311,1024.5554950467642
24,476.4378477798001,1024.158425163297
25,475.56859179474765,1024.0244475100556
26,476.8067306565559,1025.0049708297695
27,477.3571478857433,1025.844958157578
28,477.4029069733684,1026.0821996825764
29,477.67612604028625,1026.6369212219688
30,478.2099029416963,1026.5597252436326
31,476.1008094637696,1027.1773405838762
32,476.20673918929936,1028.493937869593
33,474.10611741187614,1026.7019251830336
34,475.4838953143024,1027.261617537315
35,474.0935761561615,1025.0521473514455
36,474.3818496904355,1024.7163931490309
37,475.28959695264643,1024.8857659127552
38,475.02181116134597,1025.5478442774258
39,474.60208817219853,1028.5139895814807
40,496.4121821453259,1021.6442071006044
41,493.916903848851,1016.9935926851623
42,496.9827929631288,1019.1649499383461
43,493.0451417335537,1019.782097245728
44,482.2022482442871,1031.0278588704002
45,495.4664314671508,1042.6935860738454
46,495.2746505188345,1067.37578698214
47,503.6380702426931,1075.1571278384567
48,500.9618111893889,1069.7475604810916
49,499.7318432615781,1065.5064134357021
50,513.2511884079078,1066.6934782985331
51,505.64725327649876,1066.5903225184866
52,513.6005427479024,1060.2538477110804
53,519.3053622147656,1064.5901972111456
54,520.5799618022727,1078.761712877359
55,523.6390402072208,1075.1349737874355
56,522.9732632659013,1083.8495378326227
57,505.5027979756523,1078.4592118902333
58,503.64316989101656,1082.5342136842958
59,503.557201970744,1091.8347045678174
60,503.5435631993644,1091.4167364939738
61,503.6942363123199,1090.767100935156
62,504.20035222686306,1091.3620702053793
63,504.8297441395785,1090.951774405999
64,504.23053366472533,1090.9680498291063
65,504.665870481386,1091.2340154844824
66,505.306154973057,1091.0135343387026
67,504.396139529713,1089.4286614026837
68,502.59724654030464,1091.0933287240523
69,504.58563581867486,1093.0046862032048
70,505.4755443494984,1095.0546647882582
71,504.74291534248323,1096.0646102513074
72,509.8574840916714,1076.8952758391079
73,518.871696540558,1068.0771832526714
74,518.0115366602208,1072.3143452153915
75,512.9222361643886,1064.0943567888824
76,508.8083151942848,1051.7808489809493
77,501.9937189791851,1065.4817056592092
78,514.898114502296,1050.7090920308067
79,512.1553246133291,1054.0133278033652
80,517.7517556805186,1096.0623170852243
81,505.46635151867747,1110.4159687665015
82,511.30351786346534,1117.033615084931
83,506.8270556927331,1108.1034867060437
84,505.93907138463874,1102.5354710049137
85,506.4187755558497,1103.1720225164333
