nframe,x0,y0
0,908.0,841.0
1,908.5763250505463,835.278533077637
2,912.7178606478885,842.5022600439904
3,912.7187773805479,842.5031767766498
4,912.718395519528,842.5027949156299
5,912.7171070188489,842.5015064149508
6,912.7185400480449,842.5029394441468
7,912.7195334754457,842.5039328715476
8,912.7203926116284,842.5047920077303
9,916.307709743054,838.9544259086136
10,923.7801962158663,834.9138983771036
11,923.3153183773735,832.1985920129346
12,923.2669602204826,830.9685590174201
13,920.8452463559403,830.3715695462208
14,920.8440809196948,830.3704041099752
15,920.8456734421802,830.3719966324608
16,920.8464004149836,830.372723605264
17,920.848184634702,830.3745078249824
18,921.0489186411135,831.0003685570055
19,921.0479999441504,830.9994498600424
20,921.7528787278335,831.1148319159703
21,922.3167624726824,832.4339983778358
22,922.3185084729935,832.435744378147
23,921.6147872542147,832.164483832303
24,921.6376914766827,831.5128257165188
25,920.4622555732519,830.9634886452462
26,921.9084062132911,832.6185294215351
27,921.9106452627656,832.6207684710096
28,921.9109919454553,832.6211151536993
29,921.9122375404331,832.6223607486771
30,921.9135134922158,832.6236367004598
31,921.0715043140348,833.0536607597484
32,921.2130699646511,833.5491397319141
33,920.191885257414,832.95340292192
34,920.8103750421117,832.9938313362986
35,920.8083648559119,832.9918211500988
36,920.901229706761,832.7654289889296
37,921.2926519846576,832.6890414553577
38,921.227578073785,832.945253002398
39,921.2734022491127,834.1973437581335
40,922.599587755723,834.990033398669
41,922.7100629739344,834.592962781642
42,922.7100453161471,834.7983505005662
43,922.7095090160905,834.7978142005097
44,922.7077054312481,834.7960106156672
