nframe,x0,y0
0,1745.0,644.0
1,1745.5763250505463,638.278533077637
2,1749.7178606478885,645.5022600439904
3,1749.7187773805479,645.5031767766498
4,1749.718395519528,645.5027949156299
5,1749.7171070188488,645.5015064149508
6,1749.7185400480448,645.5029394441468
7,1749.7195334754458,645.5039328715476
8,1749.7203926116285,645.5047920077303
9,1753.3077097430541,641.9544259086136
10,1760.7801962158662,637.9138983771036
11,1760.3153183773734,635.1985920129346
12,1760.2669602204826,633.9685590174201
13,1757.8452463559404,633.3715695462208
14,1757.8440809196948,633.3704041099752
15,1757.8456734421802,633.3719966324608
16,1757.8464004149835,633.372723605264
17,1757.848184634702,633.3745078249824
18,1758.0489186411135,634.0003685570055
19,1758.0479999441504,633.9994498600424
20,1758.7528787278334,634.1148319159703
21,1759.3167624726823,635.4339983778358
22,1759.3185084729935,635.435744378147
23,1758.6147872542147,635.164483832303
24,1758.6376914766827,634.5128257165188
25,1757.462255573252,633.9634886452462
26,1758.908406213291,635.6185294215351
27,1758.9106452627655,635.6207684710096
28,1758.9109919454552,635.6211151536993
29,1758.9122375404331,635.6223607486771
30,1758.9135134922158,635.6236367004598
31,1758.0715043140349,636.0536607597484
32,1758.2130699646511,636.5491397319141
33,1757.191885257414,635.95340292192
34,1757.8103750421117,635.9938313362986
35,1757.8083648559118,635.9918211500988
36,1757.9012297067611,635.7654289889296
37,1758.2926519846576,635.6890414553577
38,1758.227578073785,635.945253002398
39,1758.2734022491127,637.1973437581335
40,1759.599587755723,637.990033398669
41,1759.7100629739346,637.592962781642
42,1759.7100453161472,637.7983505005662
43,1759.7095090160906,637.7978142005097
44,1759.707705431248,637.7960106156672
