nframe,x0,y0
0,126.0,652.0
1,126.57632505054627,646.278533077637
2,130.71786064788856,653.5022600439904
3,130.71877738054783,653.5031767766498
4,130.718395519528,653.5027949156299
5,130.71710701884885,653.5015064149508
6,130.71854004804493,653.5029394441468
7,130.71953347544573,653.5039328715476
8,130.72039261162845,653.5047920077303
9,134.30770974305406,649.9544259086136
10,141.78019621586628,645.9138983771036
11,141.3153183773735,643.1985920129346
12,141.26696022048253,641.9685590174201
13,138.8452463559403,641.3715695462208
14,138.84408091969473,641.3704041099752
15,138.84567344218024,641.3719966324608
16,138.84640041498355,641.372723605264
17,138.8481846347019,641.3745078249824
18,139.0489186411135,642.0003685570055
19,139.04799994415046,641.9994498600424
20,139.75287872783346,642.1148319159703
21,140.31676247268237,643.4339983778358
22,140.31850847299353,643.435744378147
23,139.61478725421463,643.164483832303
24,139.63769147668265,642.5128257165188
25,138.46225557325192,641.9634886452462
26,139.90840621329107,643.6185294215351
27,139.91064526276554,643.6207684710096
28,139.91099194545527,643.6211151536993
29,139.91223754043315,643.6223607486771
30,139.91351349221574,643.6236367004598
31,139.07150431403477,644.0536607597484
32,139.2130699646511,644.5491397319141
33,138.19188525741396,643.95340292192
34,138.8103750421117,643.9938313362986
35,138.80836485591192,643.9918211500988
36,138.901229706761,643.7654289889296
37,139.29265198465757,643.6890414553577
38,139.227578073785,643.945253002398
39,139.27340224911268,645.1973437581335
40,140.59958775572292,645.990033398669
41,140.7100629739345,645.592962781642
42,140.7100453161471,645.7983505005662
43,140.70950901609046,645.7978142005097
44,140.7077054312481,645.7960106156672
45,140.70897086323467,645.7972760476539
46,150.35768003735336,647.3994189863647
47,153.9057868375173,644.3853698153822
48,151.6880278026185,645.0386579691292
49,150.0075520874249,645.1748826944447
50,151.2784250194236,639.6137278886207
51,150.84900825728448,642.6362162661966
52,148.87268854162437,638.8669869700335
53,148.87709270593982,639.3099496577307
54,148.1598523111586,639.9609440210901
55,148.4669659365856,639.9047406152807
56,147.95141545748248,640.2069109270622
57,147.42458102716898,638.9818677256376
58,147.10110479642248,639.0116546921175
59,146.5806800226496,639.3709906464475
60,146.58021750031995,639.3705281241178
61,146.57994158163302,639.3702522054309
62,147.11500883103798,640.2617456431785
63,148.10951552918425,639.8146042283673
64,147.26788757483786,639.5579387866134
65,147.79827745614904,639.975655236055
66,148.75370645348355,639.7922430039845
67,148.24842337989094,639.1599909112334
68,147.6161378873798,640.0028842895899
69,148.5936592728906,640.5542984596849
70,149.1202033313933,641.279646035228
71,148.88622177222638,641.7324676682164
72,150.11032851090906,641.0850748553403
73,150.96174346624574,641.1109821917277
74,150.67482168848807,641.2011111011558
75,150.85737000524597,640.5055749574998
76,151.3010381967667,639.6773654463525
77,150.2433094659711,639.8779083838955
78,151.58620400148462,639.8419675757987
79,151.26369846904154,639.7901639294981
80,149.2635263584626,641.9264952332709
81,147.92402971977458,641.8661457684402
82,147.81344914133368,642.4189137755667
83,148.0613381283413,641.7239024413102
84,148.05768517089842,641.7202494838673
85,148.05833937841982,641.7209036913887
86,148.05908417380627,641.7216484867752
87,148.05662160661285,641.7191859195817
88,148.0577742596485,641.7203385726174
89,148.0540039209871,641.716568233956
90,149.362485578865,642.6936474803456
91,150.37592735052237,641.762753016428
92,150.37513038760704,641.7619560535126
93,150.37565789106563,641.7624835569712
94,150.3728716791811,641.7596973450867
95,149.40591549227187,642.560391917398
96,150.65279389982075,642.8780591106267
97,150.01415596402998,644.102343005179
98,150.01927128074442,644.1074583218934
99,150.02241969745953,644.1106067386086
100,150.1997856972521,641.7811556116742
101,160.20333123812372,640.7106263071937
102,161.4740661755156,635.5514491625273
103,161.49616028538725,634.4233086664419
104,164.29283278401016,634.522277679755
105,172.86965174239833,630.2776790513078
106,175.18774469822728,629.1162401081433
107,187.0064580324581,635.2500678974709
108,202.14300881631365,655.722417507979
109,200.86588540791172,656.131838699172
110,200.0352329089558,656.0823767537667
111,199.95522197357593,655.3017720784222
112,199.9159249591504,655.3110387009652
113,199.87675100314078,656.2830713986309
114,199.55423419557548,657.0068271570286
115,199.71936038355744,657.2862023644014
116,198.80968427902636,656.6228384642674
117,198.6063428213249,657.2009357113701
118,198.6058312271282,657.2004241171734
119,196.83395063130564,656.9210095825623
120,198.03928517293267,656.538102772897
121,197.22166294257113,656.5318736238062
122,197.60898504912979,655.8923114172931
123,197.61228348199612,655.8956098501593
124,198.31292424333253,655.9969302582724
125,198.31195548866202,655.9959615036018
126,198.3115688863043,655.9955749012441
127,198.31068650902736,655.9946925239673
128,198.31297185277066,655.9969778677105
129,198.1858876290254,657.0926709374605
130,198.1853969596359,657.092180268071
131,198.18587408296034,657.0926573913955
132,198.18536477364626,657.0921480820814
133,197.8052778150843,656.8465856893878
134,197.4984554305195,656.1985135610263
135,197.49834550578896,656.1984036362958
136,197.75716047824804,655.5871375654787
137,196.01649741684304,654.7213476740051
138,194.86041946271527,653.1661714869964
139,194.51676199625643,653.7628829640157
140,195.34570554936457,653.6940671697233
141,195.40424642888635,651.99267224672
142,195.40370707502512,651.9921328928588
143,195.40280538344504,651.9912312012787
144,195.40488895455542,651.993314772389
145,195.57215959374594,651.7729367414472
146,196.16851107611754,653.3481700486639
147,195.8566324436216,653.3233231909434
148,197.20417840780783,653.6024087637566
149,197.20376904371386,653.6019993996626
150,195.5846512631693,656.6135117977648
151,201.21232602978327,622.2799824687273
152,196.86769057452955,635.9213032396445
153,167.93470155658053,673.6005598245656
154,156.80534266734696,659.0452033085758
155,153.46778308221963,696.003417780296
156,97.6444640327629,739.4938588722575
157,123.51629032439818,734.3721617256751
158,129.67110900864128,736.699736798186
159,127.82074118699992,734.6541481424872
160,127.81907079825982,734.6524777537471
161,127.81767242680068,734.651079382288
162,127.81530143072621,734.6487083862136
163,127.81375236822214,734.6471593237095
164,129.00430808913663,735.322110004275
165,128.83306075713836,735.5062405912499
166,129.44029884456248,736.4582372009224
167,129.44203682285448,736.4599751792144
168,129.4421357420118,736.4600740983717
169,129.94824726433856,736.2887165653183
170,129.94908410850277,736.2895534094826
171,129.9513473648137,736.2918166657935
172,129.94824666676652,736.2887159677463
173,129.94743455058205,736.2879038515619
174,129.9476118249287,736.2880811259084
175,130.20294206113365,736.9209169882814
176,130.20337614336017,736.921351070508
177,120.29102860431563,734.9183221032191
178,121.86274831427286,737.4732062125863
179,121.49584904492947,732.5635601710666
180,121.27520362442526,724.4806602768874
181,120.83998363275286,723.4867389654167
182,115.6850981057536,720.7926049817754
183,119.61249560323682,721.2719386268834
184,125.8474846330195,720.3390981256746
185,131.53447009191336,731.3264777033346
186,129.9691853068774,726.2425255619049
187,125.07842557412611,733.6761549174765
188,126.52836479909041,726.4198080243843
189,123.44474813670243,724.4058265907771
190,119.25721141041025,721.8609930602146
191,120.5572526201762,709.1298545236363
192,124.75410266575676,690.4261855120484
193,117.04291739073349,698.7663468294287
194,101.16120387420652,679.2265597101625
195,45.69688060159976,719.6465302414952
196,62.58436660660526,733.7698763584035
197,51.22445235678117,674.3435006649236
198,41.93013693265112,656.210467418523
199,71.46082607994168,663.0458795451239
200,87.62241567216192,665.4111310426265
201,103.02590913201213,683.8610427086005
202,88.36914848273051,718.7658447854376
203,133.8985948815018,695.7209566018357
204,121.83832036268545,684.4547612390301
205,108.42651194253797,722.4347844584777
206,97.43325628864045,715.4563997939871
207,104.27033117852952,709.911238022192
208,96.63443777541664,758.8339465133276
209,103.2158881862886,781.8295159258043
210,156.01447237627966,759.0693878569787
211,125.34281324044255,743.0935178651878
212,114.79833235272291,740.4407934528322
213,89.21311399120802,745.4316676048122
214,128.65569629434856,771.6333631172331
215,114.3905377399818,802.1485139652359
216,108.15899788951046,809.8629603966185
217,135.4977748367373,792.3457906218964
218,131.64881229432658,783.6222763818346
219,140.22433269805802,803.8756394128914
220,145.198994711726,783.5395363191187
221,154.78990552352326,772.631334999464
222,130.866944772568,805.9422809572479
223,173.75108278415078,812.5830861802407
224,221.60741041232092,846.4097100227888
225,217.39891237535596,908.0038414907052
226,213.52454301665176,926.3878915142354
227,206.50688977899347,938.4987551585516
228,155.17974428001307,972.5901005431922
229,148.77075498429983,976.9746332253234
230,173.9285986317758,975.1072070829232
231,104.15087939397745,991.3757207255129
232,106.55623465415331,983.5652902711984
233,80.05351889168568,934.162541586858
234,112.36898874041276,905.6933588890782
235,151.30083884382924,900.2783519853003
236,156.2081496618158,895.8479935669529
237,132.7936943359385,895.0638306007879
238,82.17983196657485,924.1992547440079
239,83.66318222777193,918.8361213657902
240,88.50518005802708,895.6271200385565
241,89.06913068553732,895.442342811738
242,88.85785749574421,895.4197483099622
243,89.3376160175111,894.6706019609032
244,86.86765110864127,894.6965184072872
245,76.1759050040491,902.8156512278023
246,67.91393440143744,909.9238264876446
247,66.87990991647261,911.3761858733442
248,102.8053258602247,894.4249971173822
249,111.02405658095944,894.4480306983503
250,85.24345140167287,925.9335494602791
251,81.57035307496685,922.767184243561
252,83.23651643266506,919.8324005016832
253,81.92238093832952,918.1329321423607
254,84.1472102648104,921.2752968859734
255,80.70852478599848,929.7755063180796
256,79.62415413514051,932.7428563559201
257,79.62678935414965,932.7454915749294
258,79.53510602152417,933.5782289159604
259,72.69110737952118,940.8568165164147
260,79.33158232443378,933.5430213463314
261,75.80727002075002,925.1393243226429
262,89.36748133736367,935.5232435572366
263,61.52840919445663,937.7460978184506
264,69.80420428678731,938.0518324399075
265,10.525572893367041,957.2736836597551
266,4.23320512664732,955.2551593215541
267,37.66559356642253,958.1867713614938
268,30.038346731685607,938.3241795392948
269,-25.15278222593605,958.4164369848811
270,-32.78192946358331,982.726061970979
271,-6.7134873233559915,995.1525691372915
272,40.52237216015462,966.4823567655831
