nframe,x0,y0
0,1414.0,978.0
1,1491.6588090225096,998.0168090731086
2,1372.9148297868862,1047.4434026444442
3,1411.2351638498471,1016.3131795291424
4,1388.5463816488427,901.0317758835396
5,1324.1144692526254,809.961346093005
6,1385.7888076680695,724.4105787669392
7,1428.3648446198972,761.816065239134
8,1464.4165849429332,769.5578336056383
9,1505.0761664258935,828.341750974633
10,1546.4091415550213,942.3808496512678
11,1581.6033723767073,943.0193261658845
12,1516.9156032501762,870.4589189189519
13,1310.8001382558762,946.8124383574002
14,1253.1301389926723,959.2079371578382
15,1322.0835554065332,863.139375071204
16,1352.607843541918,928.7260757357343
17,1431.5157063277966,937.4635414925779
18,1477.5682544150675,975.6856787513939
