nframe,x0,y0
0,1484.0,978.0
1,1561.6588090225173,998.0168090731155
2,1442.9148297868817,1047.4434026444585
3,1481.2351638498471,1016.3131795291579
4,1458.5463816488418,901.0317758835467
5,1394.1144692526195,809.9613460930059
6,1455.788807668071,724.410578766936
7,1498.364844619903,761.816065239139
8,1534.4165849429426,769.5578336056484
9,1575.0761664259064,828.3417509746535
10,1616.4091415550372,942.3808496513043
11,1651.6033723767268,943.0193261659255
12,1586.9156032501905,870.4589189189885
13,1380.800138255869,946.8124383574458
14,1323.1301389926593,959.2079371578881
15,1392.0835554065286,863.1393750712488
16,1422.607843541916,928.72607573579
17,1501.5157063278025,937.4635414926394
18,1547.568254415078,975.6856787514637
19,1547.0778538276973,976.0248563938435
20,1547.5894020130736,976.052456075032
21,1548.1762299683303,976.9404751231618
22,1549.009103236147,976.5714592996109
23,1548.5021282903208,976.5554950468336
24,1548.43784777981,976.1584251633664
25,1547.5685917947576,976.0244475101251
26,1548.8067306565656,977.0049708298387
27,1549.357147885753,977.8449581576468
28,1549.4029069733779,978.0821996826452
29,1549.6761260402957,978.6369212220372
30,1550.2099029417056,978.559725243701
31,1548.1008094637805,979.1773405839442
32,1548.2067391893095,980.4939378696602
33,1546.1061174118886,978.7019251831027
34,1547.4838953143133,979.2616175373839
35,1546.093576156174,977.0521473515166
36,1546.3818496904478,976.7163931491026
37,1547.2895969526576,976.8857659128272
38,1547.021811161357,977.5478442774975
39,1546.6020881722088,980.5139895815499
40,1568.412182145333,973.6442071006779
41,1565.9169038488594,968.9935926852353
42,1568.982792963136,971.1649499384177
43,1565.0451417335616,971.7820972457974
44,1554.2022482442949,983.0278588704634
45,1567.4664314671534,994.6935860739067
46,1567.2746505188318,1019.3757869821933
47,1575.638070242687,1027.1571278385081
48,1572.9618111893844,1021.7475604811426
49,1571.7318432615746,1017.5064134357527
50,1585.2511884079013,1018.6934782985845
51,1577.6472532764938,1018.5903225185353
52,1585.600542747897,1012.253847711131
53,1591.305362214758,1016.5901972111945
54,1592.5799618022618,1030.7617128774032
55,1595.6390402072097,1027.1349737874798
56,1594.9732632658886,1035.8495378326634
57,1577.5027979756444,1030.4592118902708
58,1575.643169891008,1034.5342136843306
59,1575.5572019707336,1043.8347045678486
60,1575.543563199354,1043.416736494005
61,1575.6942363123092,1042.7671009351873
62,1576.2003522268521,1043.3620702054104
63,1576.8297441395675,1042.9517744060302
64,1576.2305336647144,1042.9680498291377
65,1576.665870481375,1043.2340154845137
66,1577.3061549730455,1043.0135343387337
67,1576.3961395297029,1041.4286614027167
68,1574.5972465402954,1043.093328724084
69,1576.585635818663,1045.004686203235
70,1577.4755443494848,1047.0546647882868
71,1576.7429153424698,1048.0646102513356
72,1581.8574840916608,1028.8952758391404
73,1590.8716965405474,1020.0771832527066
74,1590.0115366602095,1024.3143452154243
75,1584.9222361643797,1016.094356788915
76,1580.8083151942794,1003.7808489809831
77,1573.9937189791783,1017.4817056592368
78,1586.8981145022894,1002.7090920308391
79,1584.1553246133221,1006.013327803395
80,1589.751755680502,1048.0623170852427
81,1577.4663515186603,1062.4159687665126
82,1583.3035178634454,1069.03361508494
83,1578.827055692716,1060.103486706053
84,1577.939071384624,1054.5354710049282
85,1578.4187755558341,1055.172022516448
86,1578.4526268145542,1055.8361394204449
87,1577.5906991290462,1055.5814275618923
88,1577.9383100221535,1055.8545038776388
89,1576.2878847933519,1056.3007664160878
90,1577.3351635823863,1056.8314664260342
91,1577.9085024578328,1056.0814428144577
92,1577.463844139196,1056.4256505778972
93,1577.706603832157,1056.342391117129
94,1576.6792701004415,1056.185602263466
95,1576.1451681031963,1056.9578759743783
96,1577.0562557359162,1057.039483755531
97,1576.8071189901236,1058.0540092967062
98,1578.749197340937,1058.2227828522414
99,1580.0790208859544,1057.9879952280107
100,1580.28832340893,1058.156100181204
101,1579.7850249001788,1059.3513034483492
102,1580.217820281564,1059.8027550941417
103,1580.3138762121587,1059.8851112533857
104,1580.119851151557,1060.2078660764091
105,1580.0249935335964,1061.4242209732613
106,1579.9879280593104,1061.7652114693037
107,1580.410073909575,1062.6558997848642
108,1580.1845133251727,1064.4581122802635
109,1577.0921426662564,1064.7853157652382
110,1575.2037729969902,1064.3299070731478
111,1575.3232598794846,1062.6495825835023
112,1575.2145682421271,1062.770208529524
113,1574.7149327010416,1065.0582312363426
114,1573.6704316854418,1066.6284346029427
115,1573.9178719156234,1067.4717644125876
116,1572.098864948403,1065.590052297055
117,1571.385160103081,1066.8991959118664
118,1571.2374781574194,1066.7729869103146
119,1567.2974401914112,1065.2720378253516
120,1570.1846937430928,1065.2078695852063
121,1568.3084529294194,1064.857092228093
122,1569.4357042580152,1063.7563765818031
123,1570.1994680710677,1065.1095774682594
124,1570.7061120103765,1065.1280687150816
125,1570.1042550028133,1065.7006232009173
126,1570.0747128623411,1065.398704762906
