Unnamed: 0,nframe_41715550200,absframe_41715550200,x0_41715550200,y0_41715550200,area_41715550200,yadj_41715550200,flower_41715550200,visit_num_41715550200,sx_41715550200,sy_41715550200,speeds_41715550200
31,31,461986,1626.0,650.0,1700.0,430.0,,,1635.3333333333333,430.0,7.781745019952349
32,32,461987,1622.0,653.0,1199.0,427.0,,,1627.6666666666667,428.6666666666667,2.6034165586356
33,33,461988,1630.0,645.0,1255.0,435.0,,,1626.0,430.6666666666667,4.71404520791029
34,34,461989,1636.0,660.0,1608.0,420.0,,,1629.3333333333333,427.3333333333333,9.597453365925306
35,35,461990,1649.0,663.0,1669.0,417.0,,,1638.3333333333333,424.0,9.386751893552487
36,36,461991,1657.0,653.0,1300.0,427.0,,,1647.3333333333333,421.3333333333333,10.0
37,37,461992,1660.0,642.0,1588.0,438.0,,,1655.3333333333333,427.3333333333333,7.774602526460417
38,38,461993,1661.0,643.0,1702.0,437.0,,,1659.3333333333333,434.0,5.696002496878337
39,39,461994,1663.0,637.0,1345.0,443.0,,,1661.3333333333333,439.3333333333333,4.447221354708815
40,40,461995,1663.0,629.0,1329.0,451.0,,,1662.3333333333333,443.6666666666667,4.384315479321927
41,41,461996,1659.0,630.0,1108.0,450.0,,,1661.6666666666667,448.0,6.548960901462834
42,42,461997,1658.0,618.0,779.0,462.0,,,1660.0,454.3333333333333,6.8718427093628325
43,43,461998,1655.0,610.0,294.0,470.0,,,1657.3333333333333,460.6666666666667,9.297550453987547
44,44,461999,1652.0,603.0,76.0,477.0,,,1655.0,469.6666666666667,4.116363011742806
45,45,462000,,,,,,,1653.5,473.5,3.8078865529319534
46,46,462001,,,,,,,1652.0,477.0,
47,47,462002,,,,,,,,,
48,48,462003,,,,,,,,,
49,49,462004,,,,,,,,,
50,50,462005,,,,,,,,,
51,51,462006,,,,,,,,,
52,52,462007,,,,,,,,,
53,53,462008,,,,,,,,,
54,54,462009,,,,,,,,,
55,55,462010,,,,,,,,,
56,56,462011,,,,,,,,,
57,57,462012,,,,,,,,,
58,58,462013,,,,,,,,,
59,59,462014,,,,,,,,,
60,60,462015,,,,,,,,,
61,61,462016,,,,,,,,,
62,62,462017,,,,,,,,,
63,63,462018,,,,,,,,,
64,64,462019,,,,,,,,,
65,65,462020,,,,,,,,,
66,66,462021,,,,,,,,,
67,67,462022,,,,,,,,,
68,68,462023,,,,,,,,,
69,69,462024,,,,,,,,,
70,70,462025,,,,,,,,,
71,71,462026,1687.0,536.0,8.0,544.0,,,1687.0,544.0,0.0
72,72,462027,,,,,,,1687.0,544.0,0.0
73,73,462028,,,,,,,1687.0,544.0,1.0
74,74,462029,1686.0,536.0,11.0,544.0,,,1686.0,544.0,0.0
75,75,462030,1686.0,536.0,10.0,544.0,,,1686.0,544.0,0.0
76,76,462031,,,,,,,1686.0,544.0,0.7071067811865476
77,77,462032,1687.0,535.0,6.0,545.0,,,1686.5,544.5,0.0
78,78,462033,1686.0,536.0,13.0,544.0,,,1686.5,544.5,0.2357022603955426
79,79,462034,1686.0,536.0,17.0,544.0,,,1686.3333333333333,544.3333333333334,0.4714045207910048
80,80,462035,,,,,,,1686.0,544.0,0.0
81,81,462036,1686.0,536.0,8.0,544.0,,,1686.0,544.0,0.7071067811865476
82,82,462037,1685.0,535.0,8.0,545.0,,,1685.5,544.5,0.0
83,83,462038,,,,,,,1685.5,544.5,0.7071067811865476
84,84,462039,,,,,,,1685.0,545.0,
85,85,462040,,,,,,,,,
86,86,462041,,,,,,,,,
87,87,462042,,,,,,,,,
88,88,462043,,,,,,,,,
89,89,462044,,,,,,,,,
90,90,462045,,,,,,,,,
91,91,462046,,,,,,,,,
92,92,462047,,,,,,,,,
93,93,462048,,,,,,,,,
94,94,462049,,,,,,,,,
95,95,462050,1660.0,600.0,219.0,480.0,,,1660.0,480.0,13.0
96,96,462051,1660.0,626.0,614.0,454.0,,,1660.0,467.0,14.579285152419352
97,97,462052,1652.0,656.0,1178.0,424.0,,,1657.3333333333333,452.6666666666667,19.51637489107261
98,98,462053,1652.0,658.0,1036.0,422.0,,,1654.6666666666667,433.3333333333333,10.540925533894644
99,99,462054,1650.0,656.0,1057.0,424.0,,,1651.3333333333333,423.3333333333333,3.333333333333212
100,100,462055,1644.0,650.0,883.0,430.0,,,1648.6666666666667,425.3333333333333,4.73755680118398
101,101,462056,1643.0,647.0,974.0,433.0,,,1645.6666666666667,429.0,6.1463629715286485
102,102,462057,1636.0,644.0,781.0,436.0,,,1641.0,433.0,5.467073155618837
103,103,462058,1631.0,640.0,540.0,440.0,,,1636.6666666666667,436.3333333333333,5.934831271588356
104,104,462059,1629.0,636.0,489.0,444.0,,,1632.0,440.0,5.385164807134504
105,105,462060,1630.0,629.0,287.0,451.0,,,1630.0,445.0,7.071067811865476
106,106,462061,1634.0,619.0,34.0,461.0,,,1631.0,452.0,2.603416558635564
107,107,462062,1623.0,631.0,11.0,449.0,,,1629.0,453.6666666666667,1.4240006242195706
108,108,462063,,,,,,,1628.5,455.0,8.139410298049853
109,109,462064,,,,,,,1623.0,449.0,21.93171219946131
110,110,462065,1639.0,616.0,12.0,464.0,,,1639.0,464.0,6.363961030678928
111,111,462066,1648.0,607.0,19.0,473.0,,,1643.5,468.5,0.0
