nframe,x0,y0
0,1701.0,200.0
1,1778.6588090225096,220.01680907310856
2,1659.9148297868862,269.4434026444442
3,1698.2351638498471,238.31317952914242
4,1675.5463816488427,123.03177588353958
5,1611.1144692526254,31.961346093005005
6,1672.7888076680695,-53.58942123306073
7,1715.3648446198972,-16.18393476086601
8,1751.4165849429332,-8.442166394361749
9,1792.0761664258935,50.34175097463299
10,1833.4091415550213,164.38084965126774
11,1868.6033723767073,165.01932616588454
12,1803.9156032501762,92.45891891895195
13,1597.8001382558762,168.81243835740023
14,1540.1301389926723,181.2079371578381
15,1609.0835554065332,85.13937507120397
16,1639.607843541918,150.72607573573427
17,1718.5157063277966,159.4635414925779
18,1764.5682544150675,197.68567875139382
19,1764.0778538276868,198.02485639377375
20,1764.5894020130634,198.05245607496224
21,1765.17622996832,198.94047512309248
22,1766.0091032361372,198.57145929954143
23,1765.502128290311,198.55549504676415
24,1765.4378477798,198.15842516329678
25,1764.5685917947476,198.02444751005564
26,1765.8067306565558,199.00497082976958
27,1766.3571478857434,199.84495815757796
28,1766.4029069733683,200.0821996825765
29,1766.6761260402861,200.63692122196875
30,1767.2099029416963,200.55972524363256
31,1765.1008094637696,201.17734058387612
32,1765.2067391892995,202.493937869593
33,1763.106117411876,200.7019251830337
34,1764.4838953143023,201.26161753731503
35,1763.0935761561616,199.05214735144548
36,1763.3818496904355,198.71639314903078
37,1764.2895969526464,198.88576591275518
38,1764.021811161346,199.54784427742578
39,1763.6020881721986,202.5139895814807
40,1785.412182145326,195.64420710060432
41,1782.916903848851,190.99359268516224
42,1785.9827929631288,193.16494993834613
43,1782.0451417335537,193.782097245728
44,1771.2022482442871,205.02785887040014
45,1784.4664314671509,216.69358607384544
46,1784.2746505188345,241.37578698213997
47,1792.6380702426932,249.15712783845666
48,1789.961811189389,243.74756048109157
49,1788.731843261578,239.5064134357021
50,1802.2511884079079,240.6934782985331
51,1794.6472532764988,240.59032251848663
52,1802.6005427479024,234.25384771108048
53,1808.3053622147656,238.59019721114552
54,1809.5799618022727,252.7617128773591
55,1812.6390402072207,249.1349737874355
56,1811.9732632659013,257.8495378326228
57,1794.5027979756524,252.45921189023318
58,1792.6431698910167,256.5342136842957
59,1792.557201970744,265.83470456781754
60,1792.5435631993644,265.41673649397376
61,1792.6942363123198,264.76710093515584
62,1793.200352226863,265.36207020537927
63,1793.8297441395785,264.9517744059989
64,1793.2305336647253,264.9680498291064
65,1793.665870481386,265.2340154844825
66,1794.306154973057,265.01353433870247
67,1793.396139529713,263.42866140268376
68,1791.5972465403047,265.0933287240522
69,1793.5856358186747,267.0046862032048
70,1794.4755443494985,269.05466478825815
71,1793.7429153424832,270.0646102513075
72,1798.8574840916713,250.8952758391078
73,1807.8716965405579,242.07718325267138
74,1807.0115366602208,246.3143452153916
75,1801.9222361643886,238.09435678888235
76,1797.8083151942847,225.78084898094934
77,1790.9937189791851,239.48170565920913
78,1803.898114502296,224.70909203080663
79,1801.155324613329,228.0133278033652
80,1806.7517556805187,270.0623170852242
81,1794.4663515186776,284.41596876650146
82,1800.3035178634655,291.03361508493106
83,1795.827055692733,282.1034867060438
84,1794.9390713846387,276.53547100491363
85,1795.4187755558498,277.17202251643346
86,1795.4526268145698,277.83613942043075
87,1794.590699129062,277.581427561878
88,1794.9383100221692,277.85450387762455
89,1793.287884793367,278.30076641607377
90,1794.3351635824017,278.8314664260206
91,1794.9085024578485,278.0814428144437
92,1794.4638441392117,278.42565057788346
93,1794.7066038321727,278.34239111711514
94,1793.6792701004572,278.1856022634524
95,1793.1451681032117,278.9578759743648
96,1794.0562557359322,279.0394837555175
97,1793.8071189901393,280.05400929669327
98,1795.749197340953,280.2227828522286
99,1797.0790208859707,279.98799522799766
100,1797.2883234089466,280.1561001811912
101,1796.7850249001954,281.3513034483368
102,1797.2178202815803,281.8027550941296
103,1797.3138762121753,281.88511125337345
104,1797.1198511515736,282.2078660763972
105,1797.0249935336128,283.42422097324976
106,1796.987928059327,283.7652114692924
107,1797.4100739095925,284.65589978485326
108,1797.1845133251907,286.4581122802541
109,1794.0921426662717,286.7853157652288
110,1792.2037729970039,286.32990707313786
111,1792.323259879498,284.6495825834904
112,1792.2145682421406,284.77020852951216
113,1791.7149327010554,287.0582312363324
114,1790.6704316854555,288.6284346029337
115,1790.9178719156378,289.47176441257915
116,1789.0988649484152,287.5900522970445
117,1788.3851601030935,288.89919591185674
118,1788.237478157432,288.7729869103049
119,1784.2974401914198,287.27203782534053
120,1787.1846937431042,287.2078695851946
121,1785.308452929429,286.85709222808094
122,1786.435704258026,285.75637658178965
123,1787.1994680710784,287.1095774682464
124,1787.7061120103874,287.1280687150686
