nframe,x0,y0
0,1868.0,326.0
1,1945.6588090225096,346.01680907310856
2,1826.9148297868862,395.4434026444442
3,1865.2351638498471,364.3131795291424
4,1842.5463816488427,249.03177588353958
5,1778.1144692526254,157.961346093005
6,1839.7888076680695,72.41057876693927
7,1882.3648446198972,109.81606523913399
8,1918.4165849429332,117.55783360563825
9,1959.0761664258935,176.341750974633
10,2000.4091415550213,290.38084965126774
11,2035.6033723767073,291.01932616588454
12,1970.9156032501762,218.45891891895195
13,1764.8001382558762,294.8124383574002
14,1707.1301389926723,307.2079371578381
15,1776.0835554065332,211.13937507120397
16,1806.607843541918,276.7260757357343
17,1885.5157063277966,285.46354149257786
18,1931.5682544150675,323.6856787513938
19,1931.0778538276868,324.02485639377375
20,1931.5894020130634,324.0524560749622
21,1932.17622996832,324.9404751230925
22,1933.0091032361372,324.5714592995414
23,1932.502128290311,324.5554950467641
24,1932.4378477798,324.1584251632968
25,1931.5685917947476,324.0244475100556
26,1932.8067306565558,325.00497082976955
27,1933.3571478857434,325.84495815757793
28,1933.4029069733683,326.0821996825765
29,1933.6761260402861,326.63692122196875
30,1934.2099029416963,326.55972524363256
31,1932.1008094637696,327.1773405838761
32,1932.2067391892995,328.493937869593
33,1930.106117411876,326.7019251830337
34,1931.4838953143023,327.26161753731503
35,1930.0935761561616,325.05214735144546
36,1930.3818496904355,324.7163931490308
37,1931.2895969526464,324.8857659127552
38,1931.021811161346,325.5478442774258
39,1930.6020881721986,328.5139895814807
40,1952.412182145326,321.6442071006043
