nframe,x0,y0
0,264.0,324.0
1,293.6117414866724,348.9470710962392
2,298.44616310074406,351.5736849172037
3,298.4469504751297,351.5712860570368
4,298.44011259749504,351.5747951628749
5,298.4297222313829,351.5838320854116
6,298.43166510007933,351.57759816344094
7,298.434259934313,351.5759253901525
8,298.43561869877385,351.5745090813608
9,298.43846296772347,351.573458201585
10,298.44249721231694,351.5733288422058
11,298.4436282887583,351.5718880381388
12,297.9304785977045,350.58064845020266
13,295.6819723550955,351.115673836514
14,295.6743433276856,351.12576580171987
15,295.676777518151,351.118453597705
16,295.6787780522492,351.1187616684384
17,295.6843102456045,351.11213970926764
18,296.11176206797927,351.6102581867608
19,296.1061720084257,351.6196950701138
20,296.7538891000459,351.4709555679277
21,297.75863592211067,352.4135781064728
22,297.762262105265,352.40579799021145
23,297.0792420639041,352.5087302318444
24,296.8538994890165,351.9842740452343
25,295.6666097324853,352.0439763506719
26,297.54182587404114,352.9093724328733
27,297.550578833855,352.9011169221472
28,297.54996366577785,352.9028520064402
29,297.5538781162928,352.8999043864463
30,297.55630469907567,352.89549887357913
31,297.0343140083803,353.65747932851497
32,297.3608330959276,354.06822564752474
33,296.2842551830465,354.0242211027887
34,296.83014111480713,353.84694693117643
35,296.81812499407914,353.8613361600691
36,296.81909057580856,353.67282056901905
37,297.1289616283324,353.48935950013265
38,297.1882381839462,353.7803825895637
39,297.73320316491026,354.8800301690402
40,299.16783138907124,355.05513713458225
41,298.3390372902116,356.0821507299783
42,298.57939476790864,355.0536407779325
43,299.1858711840543,355.92364687260033
44,303.1128519834214,357.47288179072285
45,304.57987478450076,352.9706549030825
46,310.644742902468,350.5466759915401
47,310.64680055413265,350.5465531216304
48,310.6428065376627,350.5502484919245
49,309.77918070395293,351.22164339048163
50,308.6689791715012,347.6834519451621
51,309.48982339862425,349.5381613281583
52,307.14025504570174,348.1255155235628
53,307.33132853178466,348.5480107253736
54,307.0008825620943,349.44792494954976
55,307.2481997436493,349.31670476322915
56,306.9488209033584,349.83375405075634
57,306.03743165315797,349.0449829848435
58,305.79123737145045,349.2487435684096
59,305.51033664633763,349.8168653579719
60,305.5047006816719,349.82206868720357
61,305.49924522725064,349.82569809314555
62,304.54442577130294,345.6345689122836
63,300.4330227894156,345.7447473940448
64,303.2351717895101,347.4444182275438
65,301.7738521434829,344.9836112315952
66,298.0965572145391,344.18242253783137
67,277.54617950627954,322.96996622991225
68,257.98958985267916,360.6411173507984
69,301.28403233426405,380.74861298872133
70,327.34939160719205,409.430183185441
71,322.0403459148701,430.1663079875499
72,370.2312775444366,401.8844582210296
73,406.35457810652656,401.65626162828
74,397.4526582951522,408.22960331743343
75,404.00809380784114,381.93813518153854
76,420.4083009560585,349.41657016152925
77,381.2925879995214,363.24546144505575
78,436.71577651169514,358.7296881555941
79,425.8163906618056,359.8163257523093
80,357.14049014561806,453.818689225492
81,305.74532138494186,458.37166446065737
82,305.75543027139713,482.6035111257384
83,314.9125802817986,456.0883740148513
84,314.8911535160667,456.11042367022264
85,314.89155449575526,456.1101341878707
86,314.8936763414718,456.11037437038226
87,314.88018257592074,456.12775539909705
88,314.8829933861523,456.12478869676573
89,314.8658788554725,456.15133420909643
90,314.87780143859794,456.1367842594384
91,315.37079218599536,454.96243211772844
92,315.36571861110554,454.9711580681866
93,315.3650332116416,454.97117381653675
94,315.3504504791838,454.99067004597
95,319.77862576865897,452.99745918685005
96,315.5911035218094,450.0100351814516
97,319.2888217934262,446.0668083676852
98,319.30776072830525,446.04015738934424
99,319.31753174807477,446.02434136899893
100,319.3181789352363,446.0238764548969
101,319.31819338178605,446.0301496347441
102,319.991937841581,446.4540650202925
103,319.9908148103658,446.4556477742505
104,319.9882424870721,446.460670653062
105,319.9927093579972,446.46068902059744
106,319.9919158361944,446.4632685842094
107,320.3180035447511,446.6485230586454
108,320.6540242861145,447.3087064531032
109,320.64655639911973,447.3220268622592
110,319.944880294909,447.6678588129482
111,319.3876341674814,450.32772839261764
112,319.55465086325677,450.06191692997186
113,320.7851804513532,446.2915678380329
114,313.06432637432005,478.08656861969786
115,322.92274085782617,490.4619524086803
116,286.1561549236657,469.53051465284904
117,286.2267835395644,470.1550172140621
118,286.22168949530004,470.16110131726043
119,284.6420197184062,470.69947259023934
120,285.511726071433,469.9158631299781
121,284.838006564531,470.293395735218
122,284.92224382488666,469.6283756279611
123,284.9366900706855,469.61488271932956
124,285.575314268342,469.4558323940602
125,285.57011298451846,469.4660378114545
126,285.5650874249112,469.47102613308414
127,285.5596401886577,469.48024197931903
128,285.5654062696426,469.46919452594545
129,285.9040390288026,470.5062573972565
130,285.90113190597606,470.51388130066863
131,285.900629343057,470.5145054190499
132,285.8946366834144,470.51985667919905
133,285.49245099298093,470.51078975876345
134,284.9927325439051,470.12598478217944
135,284.990889236177,470.13094819351625
136,294.92599479948836,446.8908341147536
137,224.26905224740796,421.0531687170287
138,174.04393091250742,365.73219485564096
139,164.96125230895734,392.575959961682
140,199.80226785896565,388.6812640898438
141,197.3011300898595,323.02668707920634
142,202.1660817697604,320.5425470108229
143,205.4443342680237,320.2548701459565
144,206.88566207325377,313.6419893006736
145,214.7809287842964,306.22159103611153
146,247.1072004949735,368.29327799525777
147,236.74109794924846,370.4075144882517
148,293.64062030917864,378.34782792481184
149,293.6365479524249,378.3537807341882
150,294.500660428775,378.50647408492046
151,328.3003652719633,339.59930286253666
152,329.64666579868697,338.9828381770457
153,335.19216157427525,338.9156304930396
154,334.1096026205105,341.0882856377289
155,337.7870403668219,338.6090320418994
156,336.0220213552633,339.6291851949247
157,336.80256933051226,339.5295049209869
158,336.79715919093246,339.54000279968716
159,337.14151146324605,339.3223827923778
160,337.1291046861529,339.33333614747306
161,337.1200303647504,339.3444264523358
162,337.10687568138206,339.3612335467075
163,337.09773640254764,339.37365888152624
164,338.37246613322554,339.5039130444627
165,338.31449682897113,339.777061285512
166,339.2106368884829,340.38665968229935
167,339.21642255204165,340.38066396459806
168,339.2154775277246,340.384417393296
169,337.19179790326785,340.09797288984845
170,337.1918784894433,340.09574920305624
171,337.19913096053784,340.08608238688834
172,337.18265784105984,340.10697472193795
173,337.17795822967196,340.11613632296053
174,337.17583071311196,340.118232130258
175,337.65170013402775,340.5997219530386
176,337.64800957626306,340.59821677944893
177,337.6469462105316,340.593689083355
178,337.1577646461809,340.73587025240056
179,337.8650140454425,340.88251736110345
180,339.0389845995752,341.1890193829905
181,338.50115639585624,340.79731983728544
182,334.709292796439,341.08521169991576
183,337.1461445152598,340.0102841379866
184,340.41691760104777,337.3471776051979
185,340.3988263329123,337.37273586613156
186,341.1837979732219,337.3317858391258
187,340.959643468295,343.19797523746803
188,339.3790738964741,338.64890773409326
189,339.3788621494866,338.6475001113491
190,339.3792891650262,338.6446485836578
191,339.3952368552939,338.62635174575666
192,339.65209612853005,337.97903443007857
193,339.4235782112787,338.1316446642603
194,338.1606630562369,341.13974724108533
195,256.876944924264,351.417820770651
196,257.29792577667257,351.8846962042185
197,257.3563575513058,349.8561785264326
198,257.3507096167591,349.8608881115336
199,257.35647632783576,349.8543271970832
200,257.35851170321473,349.85188656182345
201,257.3611240392927,349.85062706067566
202,261.6203301044348,348.61771285508655
203,255.69253856154913,345.9730139546675
204,255.20789771710645,322.96780932679036
205,219.94903624256307,356.57770987216077
206,217.68670082960486,339.23941357919125
207,216.2730908213866,338.9983094239171
208,221.48414757947336,336.02724472786264
209,223.02823998445447,333.6494493920677
210,216.62034124945296,330.28265452494895
211,216.7610355311365,334.4461866592872
212,216.8634965535673,335.66111694733456
213,218.80736348643157,337.74670060185775
214,218.37871124386706,331.95926301549224
215,222.15832462856022,331.02102834361597
216,223.02637665654606,331.03523487711124
217,218.94280322174507,329.72498129799123
218,217.95071545751892,330.7543873275698
219,219.07260258263435,328.3920832897897
220,219.36039809323637,327.69679164482284
221,219.72228908139226,327.3266207752316
222,218.90083812464346,328.19032006118556
223,220.08610595953624,328.5556343714002
224,221.253619694847,329.81445790916075
225,220.8172353333847,331.6844476496806
226,220.6376544453736,332.17771787685894
227,220.4067817982284,332.4542792934115
228,220.3926013224666,332.4757868354114
229,220.38879891494904,332.4808570859937
230,221.13089117807667,332.48122749802013
231,141.09876375364826,305.67097074493716
232,153.53769161001114,295.7028231614646
233,163.6387812563088,219.2122873972259
234,221.62750712394026,203.76085958635775
235,270.98602160098295,219.3259930742468
236,283.77605297403716,214.85895624146468
237,264.2126791720422,197.01511849849365
238,195.68859666194032,197.14681758348857
239,195.69382603363894,197.14160181018838
240,195.99439757972652,196.3539594788034
241,195.99196566408082,196.35745538755532
242,195.98920245914783,196.3608809825227
243,195.9875829528953,196.36334266657286
244,195.984472627829,196.3658154372923
245,195.9685582468424,196.3787844114293
246,195.9544149339592,196.39108715514567
247,195.9494009241638,196.3967362488354
248,197.0767079670183,195.97271104836432
249,197.33789997761318,195.94402800149987
250,197.33031154530903,195.95701576207856
251,197.331707555538,195.95330438799087
252,197.33228475365053,193.7487395699629
253,196.05722966801704,193.26587251548034
254,198.42586465748698,194.27023238790915
255,197.26673306250893,193.34193610593212
256,197.25950440561667,193.35023442131754
257,197.27097310525352,193.3404850357893
258,197.53546503243882,194.13724373069905
259,196.1497524483023,200.59178918296806
260,197.49748393900967,194.21641981407328
261,192.70486933429905,190.74443940036542
262,204.59338820363757,208.9481000375862
263,178.32502152060562,191.85818897273256
264,191.46223401306258,195.01378937351973
265,189.7403518685602,195.24150065716574
266,189.61013938477117,195.9986253753838
267,227.51369132296273,217.87838332123283
