Unnamed: 0,nframe_11715034900,absframe_11715034900,x0_11715034900,y0_11715034900,area_11715034900,yadj_11715034900,flower_11715034900,visit_num_11715034900,sx_11715034900,sy_11715034900,speeds_11715034900
38,38,474080,1179.0,786.0,434.0,786.0,3.0,1.0,1178.6666666666667,785.6666666666666,0.4714045207911657
39,39,474081,1178.0,786.0,426.0,786.0,3.0,1.0,1178.3333333333333,786.0,0.3333333333333712
40,40,474082,1178.0,785.0,438.0,785.0,3.0,1.0,1178.3333333333333,785.6666666666666,0.4714045207909245
41,41,474083,1178.0,785.0,426.0,785.0,3.0,1.0,1178.0,785.3333333333334,0.3333333333333712
42,42,474084,1178.0,785.0,446.0,785.0,3.0,1.0,1178.0,785.0,0.3333333333332575
43,43,474085,1179.0,785.0,470.0,785.0,3.0,1.0,1178.3333333333333,785.0,0.3333333333334849
44,44,474086,1179.0,785.0,453.0,785.0,3.0,1.0,1178.6666666666667,785.0,0.7453559924998622
45,45,474087,1179.0,787.0,437.0,787.0,3.0,1.0,1179.0,785.6666666666666,0.6666666666667425
46,46,474088,1179.0,787.0,441.0,787.0,3.0,1.0,1179.0,786.3333333333334,0.7453559924998622
47,47,474089,1178.0,787.0,417.0,787.0,3.0,1.0,1178.6666666666667,787.0,1.666666666666788
48,48,474090,1175.0,790.0,480.0,790.0,3.0,1.0,1177.3333333333333,788.0,2.23606797749979
49,49,474091,1173.0,790.0,520.0,790.0,3.0,1.0,1175.3333333333333,789.0,2.603416558635528
50,50,474092,1172.0,792.0,535.0,792.0,3.0,1.0,1173.3333333333333,790.6666666666666,0.7453559924999638
51,51,474093,1176.0,788.0,560.0,788.0,3.0,1.0,1173.6666666666667,790.0,1.0540925533894718
52,52,474094,1176.0,789.0,558.0,789.0,3.0,1.0,1174.6666666666667,789.6666666666666,1.3743685418724616
53,53,474095,1176.0,791.0,559.0,791.0,3.0,1.0,1176.0,789.3333333333334,1.3743685418724616
54,54,474096,1175.0,792.0,491.0,792.0,3.0,1.0,1175.6666666666667,790.6666666666666,0.7453559925000655
55,55,474097,1175.0,791.0,507.0,791.0,3.0,1.0,1175.3333333333333,791.3333333333334,0.6666666666667425
56,56,474098,1176.0,789.0,564.0,789.0,3.0,1.0,1175.3333333333333,790.6666666666666,1.0540925533895078
57,57,474099,1176.0,789.0,550.0,789.0,3.0,1.0,1175.6666666666667,789.6666666666666,0.7453559924998622
58,58,474100,1176.0,789.0,571.0,789.0,3.0,1.0,1176.0,789.0,0.6666666666666288
59,59,474101,1176.0,791.0,563.0,791.0,3.0,1.0,1176.0,789.6666666666666,1.054092553389436
60,60,474102,1175.0,792.0,512.0,792.0,3.0,1.0,1175.6666666666667,790.6666666666666,0.3333333333332575
61,61,474103,1176.0,788.0,583.0,788.0,3.0,1.0,1175.6666666666667,790.3333333333334,0.6666666666667425
62,62,474104,1176.0,789.0,597.0,789.0,3.0,1.0,1175.6666666666667,789.6666666666666,0.9428090415819294
63,63,474105,1177.0,790.0,586.0,790.0,3.0,1.0,1176.3333333333333,789.0,0.7453559925000147
64,64,474106,1178.0,789.0,636.0,789.0,3.0,1.0,1177.0,789.3333333333334,1.7950549357114942
65,65,474107,1174.0,794.0,633.0,794.0,3.0,1.0,1176.3333333333333,791.0,1.201850425154579
66,66,474108,1175.0,793.0,641.0,793.0,3.0,1.0,1175.6666666666667,792.0,1.666666666666697
67,67,474109,1175.0,793.0,659.0,793.0,3.0,1.0,1174.6666666666667,793.3333333333334,1.8856180831641
68,68,474110,1178.0,790.0,664.0,790.0,3.0,1.0,1176.0,792.0,1.0540925533894718
69,69,474111,1178.0,792.0,634.0,792.0,3.0,1.0,1177.0,791.6666666666666,0.7453559924999638
70,70,474112,1177.0,792.0,597.0,792.0,3.0,1.0,1177.6666666666667,791.3333333333334,0.0
71,71,474113,1178.0,790.0,576.0,790.0,3.0,1.0,1177.6666666666667,791.3333333333334,0.3333333333333712
72,72,474114,1178.0,791.0,601.0,791.0,3.0,1.0,1177.6666666666667,791.0,0.7453559924998113
73,73,474115,1179.0,791.0,652.0,791.0,3.0,1.0,1178.3333333333333,790.6666666666666,1.666666666666697
74,74,474116,1175.0,794.0,629.0,794.0,3.0,1.0,1177.3333333333333,792.0,1.4142135623730951
75,75,474117,1175.0,794.0,669.0,794.0,3.0,1.0,1176.3333333333333,793.0,0.3333333333333712
76,76,474118,1179.0,792.0,601.0,792.0,3.0,1.0,1176.3333333333333,793.3333333333334,0.6666666666667425
77,77,474119,1177.0,794.0,594.0,794.0,3.0,1.0,1177.0,793.3333333333334,0.6666666666667425
78,78,474120,1177.0,794.0,569.0,794.0,3.0,1.0,1177.6666666666667,793.3333333333334,0.4714045207909245
79,79,474121,1180.0,793.0,593.0,793.0,3.0,1.0,1178.0,793.6666666666666,0.6666666666667425
80,80,474122,1179.0,794.0,566.0,794.0,3.0,1.0,1178.6666666666667,793.6666666666666,0.3333333333332575
81,81,474123,1177.0,793.0,558.0,793.0,3.0,1.0,1178.6666666666667,793.3333333333334,1.374368541872682
82,82,474124,1176.0,794.0,523.0,794.0,3.0,1.0,1177.3333333333333,793.6666666666666,0.7453559924998622
83,83,474125,1178.0,792.0,528.0,792.0,3.0,1.0,1177.0,793.0,0.4714045207910048
84,84,474126,1176.0,794.0,606.0,794.0,3.0,1.0,1176.6666666666667,793.3333333333334,0.7453559924998622
85,85,474127,1177.0,796.0,516.0,796.0,3.0,1.0,1177.0,794.0,1.699673171197543
86,86,474128,1179.0,797.0,430.0,797.0,3.0,1.0,1177.3333333333333,795.6666666666666,3.073181485764411
87,87,474129,1183.0,800.0,287.0,800.0,3.0,1.0,1179.6666666666667,797.6666666666666,2.8674417556808582
88,88,474130,1184.0,801.0,305.0,801.0,3.0,1.0,1182.0,799.3333333333334,2.603416558635528
89,89,474131,1185.0,802.0,339.0,802.0,3.0,1.0,1184.0,801.0,0.6666666666667425
90,90,474132,1185.0,800.0,265.0,800.0,3.0,1.0,1184.6666666666667,801.0,0.4714045207910048
91,91,474133,1185.0,802.0,295.0,802.0,3.0,1.0,1185.0,801.3333333333334,0.0
92,92,474134,1185.0,802.0,280.0,802.0,3.0,1.0,1185.0,801.3333333333334,1.054092553389436
93,93,474135,1184.0,803.0,286.0,803.0,3.0,1.0,1184.6666666666667,802.3333333333334,0.4714045207910853
94,94,474136,1184.0,803.0,282.0,803.0,3.0,1.0,1184.3333333333333,802.6666666666666,0.7453559924999638
95,95,474137,1184.0,804.0,279.0,804.0,3.0,1.0,1184.0,803.3333333333334,0.0
96,96,474138,1184.0,803.0,281.0,803.0,3.0,1.0,1184.0,803.3333333333334,0.0
97,97,474139,1184.0,803.0,281.0,803.0,3.0,1.0,1184.0,803.3333333333334,0.6666666666667425
98,98,474140,1184.0,802.0,266.0,802.0,3.0,1.0,1184.0,802.6666666666666,0.3333333333332575
99,99,474141,1184.0,802.0,266.0,802.0,3.0,1.0,1184.0,802.3333333333334,0.3333333333333712
100,100,474142,1184.0,802.0,261.0,802.0,3.0,1.0,1184.0,802.0,0.3333333333333712
101,101,474143,1184.0,803.0,283.0,803.0,3.0,1.0,1184.0,802.3333333333334,0.3333333333332575
102,102,474144,1184.0,803.0,283.0,803.0,3.0,1.0,1184.0,802.6666666666666,0.0
103,103,474145,1184.0,802.0,281.0,802.0,3.0,1.0,1184.0,802.6666666666666,0.3333333333332575
104,104,474146,1184.0,802.0,289.0,802.0,3.0,1.0,1184.0,802.3333333333334,0.3333333333332575
105,105,474147,1183.0,803.0,284.0,803.0,3.0,1.0,1183.6666666666667,802.3333333333334,0.0
106,106,474148,1184.0,802.0,289.0,802.0,3.0,1.0,1183.6666666666667,802.3333333333334,0.0
107,107,474149,1184.0,802.0,281.0,802.0,3.0,1.0,1183.6666666666667,802.3333333333334,0.3333333333332575
108,108,474150,1184.0,803.0,265.0,803.0,3.0,1.0,1184.0,802.3333333333334,0.3333333333332575
109,109,474151,1184.0,803.0,265.0,803.0,3.0,1.0,1184.0,802.6666666666666,0.4714045207909245
110,110,474152,1183.0,801.0,281.0,801.0,3.0,1.0,1183.6666666666667,802.3333333333334,0.4714045207911657
111,111,474153,1183.0,802.0,280.0,802.0,3.0,1.0,1183.3333333333333,802.0,0.3333333333334849
112,112,474154,1185.0,803.0,291.0,803.0,3.0,1.0,1183.6666666666667,802.0,2.1343747458108724
113,113,474155,1187.0,806.0,319.0,806.0,3.0,1.0,1185.0,803.6666666666666,1.666666666666697
114,114,474156,1186.0,806.0,413.0,806.0,3.0,1.0,1186.0,805.0,1.699673171197543
115,115,474157,1186.0,808.0,379.0,808.0,3.0,1.0,1186.3333333333333,806.6666666666666,0.4714045207910048
116,116,474158,1186.0,807.0,367.0,807.0,3.0,1.0,1186.0,807.0,0.7453559924998622
117,117,474159,1187.0,808.0,417.0,808.0,3.0,1.0,1186.3333333333333,807.6666666666666,0.4714045207911657
118,118,474160,1187.0,809.0,423.0,809.0,3.0,1.0,1186.6666666666667,808.0,0.7453559924998622
119,119,474161,1187.0,809.0,405.0,809.0,3.0,1.0,1187.0,808.6666666666666,0.4714045207910048
120,120,474162,1186.0,809.0,415.0,809.0,3.0,1.0,1186.6666666666667,809.0,0.4714045207911657
121,121,474163,1186.0,810.0,377.0,810.0,3.0,1.0,1186.3333333333333,809.3333333333334,0.4714045207909245
122,122,474164,1186.0,810.0,384.0,810.0,3.0,1.0,1186.0,809.6666666666666,0.3333333333333712
123,123,474165,1186.0,810.0,381.0,810.0,3.0,1.0,1186.0,810.0,0.0
124,124,474166,1186.0,810.0,445.0,810.0,3.0,1.0,1186.0,810.0,0.3333333333333712
125,125,474167,1186.0,811.0,462.0,811.0,3.0,1.0,1186.0,810.3333333333334,0.3333333333332575
126,126,474168,1186.0,811.0,478.0,811.0,3.0,1.0,1186.0,810.6666666666666,0.7453559924999638
127,127,474169,1185.0,812.0,517.0,812.0,3.0,1.0,1185.6666666666667,811.3333333333334,0.3333333333334849
128,128,474170,1185.0,811.0,542.0,811.0,3.0,1.0,1185.3333333333333,811.3333333333334,0.4714045207910048
129,129,474171,1185.0,810.0,527.0,810.0,3.0,1.0,1185.0,811.0,0.0
130,130,474172,1185.0,812.0,536.0,812.0,3.0,1.0,1185.0,811.0,0.3333333333332575
131,131,474173,1186.0,811.0,558.0,811.0,3.0,1.0,1185.3333333333333,811.0,0.4714045207911657
132,132,474174,1186.0,811.0,546.0,811.0,3.0,1.0,1185.6666666666667,811.3333333333334,0.3333333333332575
133,133,474175,1186.0,812.0,559.0,812.0,3.0,1.0,1186.0,811.3333333333334,0.7453559924998622
134,134,474176,1185.0,813.0,573.0,813.0,3.0,1.0,1185.6666666666667,812.0,0.3333333333333712
135,135,474177,1186.0,812.0,569.0,812.0,3.0,1.0,1185.6666666666667,812.3333333333334,0.0
136,136,474178,1186.0,812.0,559.0,812.0,3.0,1.0,1185.6666666666667,812.3333333333334,0.7453559924999638
137,137,474179,1186.0,811.0,583.0,811.0,3.0,1.0,1186.0,811.6666666666666,0.3333333333332575
138,138,474180,1185.0,812.0,594.0,812.0,3.0,1.0,1185.6666666666667,811.6666666666666,0.3333333333332575
139,139,474181,1186.0,811.0,584.0,811.0,3.0,1.0,1185.6666666666667,811.3333333333334,0.4714045207909245
140,140,474182,1187.0,812.0,584.0,812.0,3.0,1.0,1186.0,811.6666666666666,0.7453559925000147
141,141,474183,1187.0,813.0,581.0,813.0,3.0,1.0,1186.6666666666667,812.0,0.6666666666666288
142,142,474184,1186.0,813.0,605.0,813.0,3.0,1.0,1186.6666666666667,812.6666666666666,0.4714045207911657
143,143,474185,1186.0,813.0,590.0,813.0,3.0,1.0,1186.3333333333333,813.0,0.3333333333332575
144,144,474186,1186.0,813.0,589.0,813.0,3.0,1.0,1186.0,813.0,0.3333333333332575
145,145,474187,1185.0,813.0,626.0,813.0,3.0,1.0,1185.6666666666667,813.0,0.0
146,146,474188,1186.0,813.0,600.0,813.0,3.0,1.0,1185.6666666666667,813.0,0.3333333333334849
147,147,474189,1185.0,813.0,609.0,813.0,3.0,1.0,1185.3333333333333,813.0,0.3333333333333712
148,148,474190,1185.0,812.0,617.0,812.0,3.0,1.0,1185.3333333333333,812.6666666666666,0.4714045207909245
149,149,474191,1185.0,812.0,619.0,812.0,3.0,1.0,1185.0,812.3333333333334,0.4714045207909245
150,150,474192,1186.0,814.0,601.0,814.0,3.0,1.0,1185.3333333333333,812.6666666666666,0.3333333333333712
151,151,474193,1185.0,813.0,598.0,813.0,3.0,1.0,1185.3333333333333,813.0,1.0540925533895078
152,152,474194,1186.0,815.0,591.0,815.0,3.0,1.0,1185.6666666666667,814.0,0.0
153,153,474195,1186.0,814.0,596.0,814.0,3.0,1.0,1185.6666666666667,814.0,0.4714045207911657
154,154,474196,1184.0,814.0,565.0,814.0,3.0,1.0,1185.3333333333333,814.3333333333334,1.6996731711974538
155,155,474197,1181.0,814.0,539.0,814.0,3.0,1.0,1183.6666666666667,814.0,1.6666666666667425
156,156,474198,1181.0,814.0,507.0,814.0,3.0,1.0,1182.0,814.0,1.201850425154642
157,157,474199,1181.0,816.0,535.0,816.0,3.0,1.0,1181.0,814.6666666666666,0.3333333333333712
158,158,474200,1181.0,815.0,521.0,815.0,3.0,1.0,1181.0,815.0,0.4714045207910048
159,159,474201,1182.0,815.0,512.0,815.0,3.0,1.0,1181.3333333333333,815.3333333333334,0.3333333333333712
160,160,474202,1181.0,815.0,547.0,815.0,3.0,1.0,1181.3333333333333,815.0,0.3333333333333712
161,161,474203,1181.0,814.0,520.0,814.0,3.0,1.0,1181.3333333333333,814.6666666666666,0.9428090415819294
162,162,474204,1180.0,813.0,519.0,813.0,3.0,1.0,1180.6666666666667,814.0,0.4714045207911657
163,163,474205,1180.0,814.0,534.0,814.0,3.0,1.0,1180.3333333333333,813.6666666666666,0.6666666666665151
164,164,474206,1179.0,814.0,502.0,814.0,3.0,1.0,1179.6666666666667,813.6666666666666,0.3333333333334849
165,165,474207,1179.0,813.0,472.0,813.0,3.0,1.0,1179.3333333333333,813.6666666666666,0.7453559924997604
166,166,474208,1178.0,813.0,464.0,813.0,3.0,1.0,1178.6666666666667,813.3333333333334,0.4714045207911657
167,167,474209,1178.0,813.0,479.0,813.0,3.0,1.0,1178.3333333333333,813.0,0.3333333333333712
168,168,474210,1179.0,814.0,456.0,814.0,3.0,1.0,1178.3333333333333,813.3333333333334,0.4714045207910853
169,169,474211,1179.0,814.0,456.0,814.0,3.0,1.0,1178.6666666666667,813.6666666666666,0.3333333333333712
170,170,474212,1178.0,814.0,479.0,814.0,3.0,1.0,1178.6666666666667,814.0,0.3333333333334849
171,171,474213,1178.0,814.0,450.0,814.0,3.0,1.0,1178.3333333333333,814.0,0.3333333333332575
172,172,474214,1178.0,814.0,452.0,814.0,3.0,1.0,1178.0,814.0,0.0
173,173,474215,1178.0,814.0,446.0,814.0,3.0,1.0,1178.0,814.0,0.3333333333332575
174,174,474216,1179.0,814.0,450.0,814.0,3.0,1.0,1178.3333333333333,814.0,0.0
175,175,474217,1178.0,814.0,450.0,814.0,3.0,1.0,1178.3333333333333,814.0,0.0
176,176,474218,1178.0,814.0,449.0,814.0,3.0,1.0,1178.3333333333333,814.0,0.3333333333332575
177,177,474219,1178.0,814.0,443.0,814.0,3.0,1.0,1178.0,814.0,0.4714045207910048
178,178,474220,1179.0,815.0,445.0,815.0,3.0,1.0,1178.3333333333333,814.3333333333334,0.4714045207910853
179,179,474221,1179.0,815.0,460.0,815.0,3.0,1.0,1178.6666666666667,814.6666666666666,0.4714045207910048
180,180,474222,1179.0,815.0,454.0,815.0,3.0,1.0,1179.0,815.0,0.0
181,181,474223,1179.0,815.0,455.0,815.0,3.0,1.0,1179.0,815.0,0.0
182,182,474224,1179.0,815.0,455.0,815.0,3.0,1.0,1179.0,815.0,0.3333333333332575
183,183,474225,1178.0,815.0,424.0,815.0,3.0,1.0,1178.6666666666667,815.0,0.0
184,184,474226,1179.0,815.0,446.0,815.0,3.0,1.0,1178.6666666666667,815.0,0.3333333333333712
185,185,474227,1179.0,816.0,432.0,816.0,3.0,1.0,1178.6666666666667,815.3333333333334,0.4714045207909245
186,186,474228,1179.0,816.0,450.0,816.0,3.0,1.0,1179.0,815.6666666666666,0.3333333333333712
187,187,474229,1179.0,816.0,432.0,816.0,3.0,1.0,1179.0,816.0,0.0
188,188,474230,1179.0,816.0,432.0,816.0,3.0,1.0,1179.0,816.0,0.0
189,189,474231,1179.0,816.0,450.0,816.0,3.0,1.0,1179.0,816.0,0.0
190,190,474232,1179.0,816.0,450.0,816.0,3.0,1.0,1179.0,816.0,0.3333333333332575
191,191,474233,1180.0,816.0,468.0,816.0,3.0,1.0,1179.3333333333333,816.0,0.3333333333334849
192,192,474234,1180.0,816.0,520.0,816.0,3.0,1.0,1179.6666666666667,816.0,0.0
193,193,474235,1179.0,816.0,520.0,816.0,3.0,1.0,1179.6666666666667,816.0,0.3333333333334849
194,194,474236,1179.0,816.0,520.0,816.0,3.0,1.0,1179.3333333333333,816.0,0.3333333333332575
195,195,474237,1179.0,816.0,540.0,816.0,3.0,1.0,1179.0,816.0,0.3333333333332575
196,196,474238,1180.0,816.0,494.0,816.0,3.0,1.0,1179.3333333333333,816.0,0.3333333333334849
197,197,474239,1180.0,816.0,520.0,816.0,3.0,1.0,1179.6666666666667,816.0,0.3333333333332575
198,198,474240,1180.0,816.0,520.0,816.0,3.0,1.0,1180.0,816.0,0.0
199,199,474241,1180.0,816.0,494.0,816.0,3.0,1.0,1180.0,816.0,0.3333333333332575
200,200,474242,1179.0,816.0,478.0,816.0,3.0,1.0,1179.6666666666667,816.0,0.0
201,201,474243,1180.0,816.0,494.0,816.0,3.0,1.0,1179.6666666666667,816.0,0.3333333333334849
202,202,474244,1179.0,816.0,480.0,816.0,3.0,1.0,1179.3333333333333,816.0,0.0
203,203,474245,1179.0,816.0,480.0,816.0,3.0,1.0,1179.3333333333333,816.0,0.3333333333332575
204,204,474246,1179.0,816.0,477.0,816.0,3.0,1.0,1179.0,816.0,0.3333333333332575
205,205,474247,1180.0,816.0,486.0,816.0,3.0,1.0,1179.3333333333333,816.0,0.4714045207911657
206,206,474248,1180.0,817.0,510.0,817.0,3.0,1.0,1179.6666666666667,816.3333333333334,0.0
207,207,474249,1179.0,816.0,479.0,816.0,3.0,1.0,1179.6666666666667,816.3333333333334,0.0
208,208,474250,1180.0,816.0,468.0,816.0,3.0,1.0,1179.6666666666667,816.3333333333334,0.4714045207911657
209,209,474251,1179.0,816.0,470.0,816.0,3.0,1.0,1179.3333333333333,816.0,0.4714045207910048
210,210,474252,1178.0,815.0,472.0,815.0,3.0,1.0,1179.0,815.6666666666666,1.054092553389436
211,211,474253,1177.0,815.0,493.0,815.0,3.0,1.0,1178.0,815.3333333333334,2.357022603955265
212,212,474254,1174.0,811.0,367.0,811.0,3.0,1.0,1176.3333333333333,813.6666666666666,1.9436506316149704
213,213,474255,1173.0,812.0,323.0,812.0,3.0,1.0,1174.6666666666667,812.6666666666666,1.8856180831641804
214,214,474256,1173.0,811.0,360.0,811.0,3.0,1.0,1173.3333333333333,811.3333333333334,0.4714045207909245
215,215,474257,1173.0,812.0,395.0,812.0,3.0,1.0,1173.0,811.6666666666666,0.3333333333332575
216,216,474258,1174.0,812.0,381.0,812.0,3.0,1.0,1173.3333333333333,811.6666666666666,0.6666666666667425
217,217,474259,1175.0,811.0,408.0,811.0,3.0,1.0,1174.0,811.6666666666666,0.4714045207909245
218,218,474260,1174.0,811.0,415.0,811.0,3.0,1.0,1174.3333333333333,811.3333333333334,0.0
219,219,474261,1174.0,812.0,407.0,812.0,3.0,1.0,1174.3333333333333,811.3333333333334,0.0
220,220,474262,1175.0,811.0,400.0,811.0,3.0,1.0,1174.3333333333333,811.3333333333334,0.3333333333334849
221,221,474263,1175.0,811.0,380.0,811.0,3.0,1.0,1174.6666666666667,811.3333333333334,0.4714045207910048
222,222,474264,1175.0,811.0,378.0,811.0,3.0,1.0,1175.0,811.0,0.3333333333333712
223,223,474265,1175.0,812.0,357.0,812.0,3.0,1.0,1175.0,811.3333333333334,0.3333333333332575
224,224,474266,1175.0,812.0,350.0,812.0,3.0,1.0,1175.0,811.6666666666666,0.3333333333333712
225,225,474267,1175.0,812.0,369.0,812.0,3.0,1.0,1175.0,812.0,0.0
226,226,474268,1175.0,812.0,369.0,812.0,3.0,1.0,1175.0,812.0,0.3333333333333712
227,227,474269,1175.0,813.0,369.0,813.0,3.0,1.0,1175.0,812.3333333333334,0.4714045207909245
228,228,474270,1174.0,813.0,383.0,813.0,3.0,1.0,1174.6666666666667,812.6666666666666,0.0
229,229,474271,1175.0,812.0,379.0,812.0,3.0,1.0,1174.6666666666667,812.6666666666666,0.3333333333332575
230,230,474272,1175.0,812.0,379.0,812.0,3.0,1.0,1174.6666666666667,812.3333333333334,0.4714045207910048
231,231,474273,1175.0,812.0,398.0,812.0,3.0,1.0,1175.0,812.0,0.0
232,232,474274,1175.0,812.0,398.0,812.0,3.0,1.0,1175.0,812.0,0.0
233,233,474275,1175.0,812.0,367.0,812.0,3.0,1.0,1175.0,812.0,0.3333333333332575
234,234,474276,1174.0,812.0,377.0,812.0,3.0,1.0,1174.6666666666667,812.0,0.0
235,235,474277,1175.0,812.0,396.0,812.0,3.0,1.0,1174.6666666666667,812.0,0.3333333333333712
236,236,474278,1175.0,811.0,396.0,811.0,3.0,1.0,1174.6666666666667,811.6666666666666,0.3333333333332575
237,237,474279,1175.0,812.0,386.0,812.0,3.0,1.0,1175.0,811.6666666666666,0.0
238,238,474280,1175.0,812.0,396.0,812.0,3.0,1.0,1175.0,811.6666666666666,0.3333333333332575
239,239,474281,1174.0,811.0,384.0,811.0,3.0,1.0,1174.6666666666667,811.6666666666666,0.4714045207910853
240,240,474282,1174.0,811.0,346.0,811.0,3.0,1.0,1174.3333333333333,811.3333333333334,0.4714045207910048
241,241,474283,1174.0,811.0,356.0,811.0,3.0,1.0,1174.0,811.0,0.0
242,242,474284,1174.0,811.0,356.0,811.0,3.0,1.0,1174.0,811.0,0.3333333333332575
243,243,474285,1175.0,811.0,367.0,811.0,3.0,1.0,1174.3333333333333,811.0,0.3333333333334849
244,244,474286,1175.0,811.0,367.0,811.0,3.0,1.0,1174.6666666666667,811.0,0.0
245,245,474287,1174.0,811.0,356.0,811.0,3.0,1.0,1174.6666666666667,811.0,0.4714045207911657
246,246,474288,1174.0,810.0,349.0,810.0,3.0,1.0,1174.3333333333333,810.6666666666666,0.3333333333332575
247,247,474289,1174.0,811.0,356.0,811.0,3.0,1.0,1174.0,810.6666666666666,0.3333333333332575
248,248,474290,1175.0,811.0,367.0,811.0,3.0,1.0,1174.3333333333333,810.6666666666666,0.0
249,249,474291,1174.0,810.0,367.0,810.0,3.0,1.0,1174.3333333333333,810.6666666666666,0.3333333333332575
250,250,474292,1174.0,810.0,376.0,810.0,3.0,1.0,1174.3333333333333,810.3333333333334,0.4714045207910048
251,251,474293,1174.0,810.0,353.0,810.0,3.0,1.0,1174.0,810.0,0.0
252,252,474294,1174.0,810.0,398.0,810.0,3.0,1.0,1174.0,810.0,0.0
253,253,474295,1174.0,810.0,373.0,810.0,3.0,1.0,1174.0,810.0,0.0
254,254,474296,1174.0,810.0,363.0,810.0,3.0,1.0,1174.0,810.0,0.4714045207910048
255,255,474297,1175.0,809.0,415.0,809.0,3.0,1.0,1174.3333333333333,809.6666666666666,0.6666666666666288
256,256,474298,1174.0,808.0,431.0,808.0,3.0,1.0,1174.3333333333333,809.0,0.7453559924999638
257,257,474299,1175.0,808.0,405.0,808.0,3.0,1.0,1174.6666666666667,808.3333333333334,0.7453559925000655
258,258,474300,1174.0,807.0,405.0,807.0,3.0,1.0,1174.3333333333333,807.6666666666666,0.0
