nframe,x0,y0
0,950.0,722.0
1,979.6117414866702,746.9470710962376
2,984.4461631007412,749.5736849172007
3,984.4469504751268,749.5712860570337
4,984.4401125974921,749.5747951628719
5,984.42972223138,749.5838320854085
6,984.4316651000764,749.5775981634379
7,984.43425993431,749.5759253901495
8,984.4356186987709,749.5745090813577
9,984.4384629677205,749.573458201582
10,984.442497212314,749.5733288422027
11,984.4436282887553,749.5718880381357
12,983.9304785977039,748.5806484501994
13,981.6819723550956,749.1156738365057
14,981.6743433276856,749.1257658017115
15,981.6767775181511,749.1184535976967
16,981.6787780522492,749.1187616684301
17,981.6843102456045,749.1121397092593
18,982.1117620679777,749.610258186753
