nframe,x0,y0
0,1147.0,570.0
1,1176.6117414866724,594.9470710962393
2,1181.4461631007441,597.5736849172037
3,1181.4469504751298,597.5712860570368
4,1181.440112597495,597.5747951628749
5,1181.4297222313828,597.5838320854116
6,1181.4316651000793,597.5775981634409
7,1181.434259934313,597.5759253901525
8,1181.4356186987739,597.5745090813608
9,1181.4384629677234,597.573458201585
10,1181.442497212317,597.5733288422058
11,1181.4436282887582,597.5718880381388
12,1180.9304785977045,596.5806484502026
13,1178.6819723550955,597.115673836514
14,1178.6743433276856,597.1257658017198
15,1178.676777518151,597.1184535977051
16,1178.6787780522493,597.1187616684384
17,1178.6843102456044,597.1121397092676
18,1179.1117620679793,597.6102581867608
19,1179.1061720084256,597.6196950701138
20,1179.7538891000459,597.4709555679277
21,1180.7586359221107,598.4135781064729
22,1180.762262105265,598.4057979902115
23,1180.079242063904,598.5087302318444
24,1179.8538994890166,597.9842740452343
25,1178.6666097324853,598.0439763506719
26,1180.541825874041,598.9093724328733
27,1180.550578833855,598.9011169221473
28,1180.5499636657778,598.9028520064402
29,1180.5538781162927,598.8999043864462
30,1180.5563046990758,598.8954988735791
31,1180.0343140083803,599.657479328515
32,1180.3608330959275,600.0682256475247
33,1179.2842551830465,600.0242211027887
34,1179.830141114807,599.8469469311765
35,1179.8181249940792,599.8613361600691
36,1179.8190905758086,599.672820569019
37,1180.1289616283325,599.4893595001327
38,1180.1882381839462,599.7803825895637
39,1180.7332031649103,600.8800301690402
40,1182.1678313890714,601.0551371345823
41,1181.3390372902115,602.0821507299783
42,1181.5793947679085,601.0536407779325
43,1182.1858711840543,601.9236468726003
44,1186.1128519834215,603.4728817907229
45,1187.5798747845008,598.9706549030825
46,1193.6447429024681,596.5466759915402
47,1193.6468005541326,596.5465531216304
48,1193.6428065376626,596.5502484919245
49,1192.779180703953,597.2216433904816
50,1191.6689791715012,593.6834519451621
51,1192.4898233986244,595.5381613281584
52,1190.1402550457017,594.1255155235627
53,1190.3313285317847,594.5480107253736
54,1190.0008825620944,595.4479249495497
55,1190.2481997436494,595.3167047632292
56,1189.9488209033584,595.8337540507564
57,1189.037431653158,595.0449829848435
58,1188.7912373714505,595.2487435684096
59,1188.5103366463377,595.8168653579719
60,1188.504700681672,595.8220686872036
61,1188.4992452272506,595.8256980931455
62,1187.544425771303,591.6345689122836
63,1183.4330227894156,591.7447473940448
64,1186.23517178951,593.4444182275438
65,1184.7738521434828,590.9836112315952
66,1181.0965572145392,590.1824225378314
67,1160.5461795062795,568.9699662299122
68,1140.989589852679,606.6411173507984
69,1184.284032334264,626.7486129887213
70,1210.349391607192,655.430183185441
71,1205.0403459148702,676.1663079875499
72,1253.2312775444366,647.8844582210296
73,1289.3545781065266,647.65626162828
74,1280.452658295152,654.2296033174334
75,1287.008093807841,627.9381351815385
76,1303.4083009560586,595.4165701615293
77,1264.2925879995214,609.2454614450558
78,1319.7157765116951,604.7296881555941
79,1308.8163906618056,605.8163257523094
80,1240.140490145618,699.818689225492
81,1188.745321384942,704.3716644606574
82,1188.755430271397,728.6035111257384
83,1197.9125802817987,702.0883740148513
84,1197.8911535160667,702.1104236702226
85,1197.8915544957554,702.1101341878707
86,1197.8936763414717,702.1103743703823
87,1197.8801825759208,702.127755399097
88,1197.8829933861523,702.1247886967658
89,1197.8658788554724,702.1513342090964
90,1197.877801438598,702.1367842594384
91,1198.3707921859955,700.9624321177284
92,1198.3657186111056,700.9711580681866
93,1198.3650332116417,700.9711738165367
94,1198.3504504791838,700.99067004597
95,1202.778625768659,698.99745918685
96,1198.5911035218094,696.0100351814516
97,1202.2888217934262,692.0668083676852
98,1202.3077607283053,692.0401573893442
99,1202.3175317480748,692.0243413689989
100,1202.3181789352363,692.0238764548968
101,1202.318193381786,692.030149634744
102,1202.991937841581,692.4540650202925
103,1202.9908148103657,692.4556477742506
104,1202.988242487072,692.4606706530619
105,1202.9927093579972,692.4606890205974
106,1202.9919158361945,692.4632685842095
107,1203.318003544751,692.6485230586454
108,1203.6540242861145,693.3087064531031
109,1203.6465563991198,693.3220268622591
110,1202.9448802949091,693.6678588129482
111,1202.3876341674813,696.3277283926177
112,1202.5546508632567,696.0619169299719
113,1203.7851804513532,692.2915678380328
114,1196.06432637432,724.0865686196978
115,1205.922740857826,736.4619524086803
116,1169.1561549236658,715.530514652849
117,1169.2267835395644,716.1550172140621
118,1169.2216894953,716.1611013172604
119,1167.6420197184061,716.6994725902393
120,1168.511726071433,715.9158631299781
121,1167.838006564531,716.2933957352179
122,1167.9222438248867,715.6283756279611
123,1167.9366900706855,715.6148827193296
124,1168.575314268342,715.4558323940603
125,1168.5701129845183,715.4660378114545
126,1168.5650874249113,715.4710261330841
127,1168.5596401886578,715.4802419793191
128,1168.5654062696426,715.4691945259455
129,1168.9040390288026,716.5062573972565
130,1168.9011319059762,716.5138813006686
131,1168.900629343057,716.5145054190499
132,1168.8946366834143,716.519856679199
133,1168.4924509929808,716.5107897587634
134,1167.992732543905,716.1259847821794
135,1167.990889236177,716.1309481935162
136,1177.9259947994883,692.8908341147536
137,1107.269052247408,667.0531687170287
138,1057.0439309125074,611.732194855641
139,1047.9612523089575,638.575959961682
140,1082.8022678589657,634.6812640898438
141,1080.3011300898595,569.0266870792063
142,1085.1660817697605,566.5425470108229
143,1088.4443342680238,566.2548701459565
144,1089.8856620732538,559.6419893006736
145,1097.7809287842963,552.2215910361116
146,1130.1072004949735,614.2932779952578
147,1119.7410979492483,616.4075144882518
148,1176.6406203091788,624.3478279248119
149,1176.636547952425,624.3537807341883
150,1177.500660428775,624.5064740849205
151,1211.3003652719633,585.5993028625367
152,1212.646665798687,584.9828381770457
153,1218.1921615742754,584.9156304930397
154,1217.1096026205105,587.088285637729
155,1220.7870403668219,584.6090320418995
156,1219.0220213552634,585.6291851949246
157,1219.8025693305124,585.5295049209869
158,1219.7971591909325,585.5400027996872
159,1220.141511463246,585.3223827923778
160,1220.129104686153,585.333336147473
161,1220.1200303647504,585.3444264523358
162,1220.106875681382,585.3612335467076
163,1220.0977364025478,585.3736588815262
164,1221.3724661332255,585.5039130444627
165,1221.3144968289712,585.777061285512
166,1222.210636888483,586.3866596822994
167,1222.2164225520416,586.380663964598
168,1222.2154775277245,586.384417393296
169,1220.1917979032678,586.0979728898485
170,1220.1918784894433,586.0957492030562
171,1220.1991309605378,586.0860823868883
172,1220.1826578410598,586.106974721938
