nframe,x0,y0
0,1251.0,894.0
1,1328.6588090225096,914.0168090731086
2,1209.9148297868862,963.4434026444442
3,1248.2351638498471,932.3131795291424
4,1225.5463816488427,817.0317758835396
5,1161.1144692526254,725.961346093005
6,1222.7888076680695,640.4105787669392
7,1265.3648446198972,677.816065239134
8,1301.4165849429332,685.5578336056383
9,1342.0761664258935,744.341750974633
10,1383.4091415550213,858.3808496512678
11,1418.6033723767073,859.0193261658845
12,1353.9156032501762,786.4589189189519
13,1147.8001382558762,862.8124383574002
14,1090.1301389926723,875.2079371578382
15,1159.0835554065332,779.139375071204
16,1189.607843541918,844.7260757357343
17,1268.5157063277966,853.4635414925779
18,1314.5682544150675,891.6856787513939
19,1314.0778538276868,892.0248563937738
20,1314.5894020130634,892.0524560749623
21,1315.17622996832,892.9404751230925
22,1316.0091032361372,892.5714592995414
23,1315.502128290311,892.5554950467641
24,1315.4378477798,892.1584251632968
25,1314.5685917947476,892.0244475100557
26,1315.8067306565558,893.0049708297696
27,1316.3571478857434,893.8449581575779
28,1316.4029069733683,894.0821996825765
29,1316.6761260402861,894.6369212219688
30,1317.2099029416963,894.5597252436326
31,1315.1008094637696,895.1773405838761
32,1315.2067391892995,896.493937869593
33,1313.106117411876,894.7019251830337
34,1314.4838953143023,895.261617537315
35,1313.0935761561616,893.0521473514455
36,1313.3818496904355,892.7163931490308
37,1314.2895969526464,892.8857659127552
38,1314.021811161346,893.5478442774257
39,1313.6020881721986,896.5139895814807
40,1335.412182145326,889.6442071006044
41,1332.916903848851,884.9935926851623
42,1335.9827929631288,887.1649499383461
43,1332.0451417335537,887.782097245728
