nframe,x0,y0
0,978.0,422.0
1,1007.6117414866702,446.94707109623755
2,1012.4461631007412,449.57368491720064
3,1012.4469504751268,449.5712860570337
4,1012.4401125974921,449.5747951628719
5,1012.42972223138,449.5838320854085
6,1012.4316651000764,449.5775981634379
7,1012.43425993431,449.57592539014945
8,1012.4356186987709,449.57450908135775
9,1012.4384629677205,449.57345820158196
10,1012.442497212314,449.5733288422027
11,1012.4436282887553,449.57188803813574
12,1011.9304785977039,448.5806484501994
13,1009.6819723550956,449.11567383650566
14,1009.6743433276856,449.1257658017115
15,1009.6767775181511,449.1184535976967
16,1009.6787780522492,449.11876166843007
17,1009.6843102456045,449.1121397092593
18,1010.1117620679777,449.61025818675296
19,1010.1061720084241,449.61969507010593
20,1010.7538891000439,449.47095556792135
21,1011.7586359221057,450.41357810646775
22,1011.76226210526,450.4057979902064
23,1011.0792420638993,450.50873023183783
24,1010.8538994890129,449.9842740452278
25,1009.6666097324824,450.0439763506629
26,1011.5418258740345,450.9093724328674
27,1011.5505788338485,450.90111692214134
28,1011.5499636657713,450.9028520064343
29,1011.5538781162862,450.89990438644037
30,1011.5563046990692,450.8954988735732
31,1011.0343140083725,451.6574793285074
32,1011.3608330959185,452.0682256475175
33,1010.2842551830381,452.02422110277934
34,1010.8301411147985,451.8469469311683
35,1010.8181249940706,451.86133616006094
36,1010.8190905758001,451.6728205690111
37,1011.1289616283239,451.4893595001255
38,1011.188238183937,451.78038258955644
39,1011.733203164898,452.88003016903315
40,1013.1678313890573,453.05513713457805
41,1012.3390372901982,454.0821507299739
42,1012.5793947678953,453.05364077792836
43,1013.1858711840413,453.92364687259584
44,1017.1128519834077,455.47288179071745
45,1018.5798747844866,450.97065490307807
46,1024.6447429024524,448.5466759915356
47,1024.646800554117,448.5465531216259
48,1024.642806537647,448.55024849192
49,1023.7791807039378,449.2216433904771
50,1022.6689791714864,445.68345194515865
51,1023.4898233986097,447.5381613281542
52,1021.140255045688,446.12551552355933
53,1021.3313285317697,446.5480107253702
54,1021.0008825620775,447.4479249495449
55,1021.2481997436324,447.31670476322495
56,1020.9488209033406,447.8337540507511
57,1020.0374316531423,447.0449829848371
58,1019.7912373714345,447.2487435684025
59,1019.5103366463205,447.81686535796376
60,1019.5047006816548,447.82206868719544
61,1019.4992452272335,447.8256980931374
62,1018.544425771286,443.63456891227673
63,1014.4330227894001,443.74474739403837
64,1017.2351717894943,445.4444182275365
65,1015.7738521434676,442.9836112315888
66,1012.096557214525,442.1824225378256
67,991.5461795062668,420.9699662299081
68,971.9895898526677,458.6411173507917
69,1015.2840323342496,478.74861298871326
70,1041.3493916071757,507.4301831854311
71,1036.040345914854,528.1663079875385
72,1084.2312775444168,499.8844582210203
73,1120.3545781065043,499.6562616282708
74,1111.4526582951305,506.2296033174239
75,1118.0080938078188,479.9381351815309
76,1134.408300956035,447.41657016152396
77,1095.2925879995005,461.2454614450496
78,1150.7157765116704,456.7296881555883
79,1139.8163906617815,457.81632575230356
80,1071.1404901455987,551.8186892254798
81,1019.745321384926,556.371664460645
82,1019.7554302713812,580.6035111257245
83,1028.9125802817819,554.0883740148392
84,1028.89115351605,554.1104236702106
85,1028.8915544957385,554.1101341878586
86,1028.8936763414551,554.1103743703702
87,1028.880182575904,554.127755399085
88,1028.8829933861357,554.1247886967537
89,1028.8658788554558,554.1513342090843
90,1028.8778014385812,554.1367842594263
91,1029.3707921859805,552.9624321177184
92,1029.3657186110906,552.9711580681765
93,1029.3650332116267,552.9711738165266
94,1029.350450479169,552.9906700459599
95,1033.778625768643,550.9974591868399
96,1029.5911035217946,548.0100351814428
97,1033.2888217934105,544.0668083676771
98,1033.3077607282894,544.0401573893361
99,1033.317531748059,544.0243413689908
100,1033.3181789352207,544.0238764548888
101,1033.3181933817702,544.030149634736
