nframe,x0,y0
0,1002.0,936.0
1,1079.6588090225173,956.0168090731155
2,960.9148297868817,1005.4434026444585
3,999.235163849847,974.3131795291579
4,976.5463816488419,859.0317758835467
5,912.1144692526194,767.9613460930059
6,973.7888076680712,682.410578766936
7,1016.3648446199028,719.816065239139
8,1052.4165849429426,727.5578336056484
9,1093.0761664259064,786.3417509746535
10,1134.4091415550372,900.3808496513043
11,1169.6033723767268,901.0193261659255
12,1104.9156032501905,828.4589189189885
13,898.8001382558689,904.8124383574458
14,841.1301389926592,917.2079371578881
15,910.0835554065286,821.1393750712488
16,940.607843541916,886.72607573579
17,1019.5157063278024,895.4635414926394
18,1065.568254415078,933.6856787514637
19,1065.0778538276973,934.0248563938435
20,1065.5894020130736,934.052456075032
21,1066.1762299683303,934.9404751231618
22,1067.009103236147,934.5714592996109
23,1066.5021282903208,934.5554950468336
24,1066.43784777981,934.1584251633664
25,1065.5685917947576,934.0244475101251
26,1066.8067306565656,935.0049708298387
27,1067.357147885753,935.8449581576468
28,1067.4029069733779,936.0821996826452
29,1067.6761260402957,936.6369212220372
30,1068.2099029417056,936.559725243701
31,1066.1008094637805,937.1773405839442
32,1066.2067391893095,938.4939378696602
33,1064.1061174118886,936.7019251831027
34,1065.4838953143133,937.2616175373839
35,1064.093576156174,935.0521473515166
36,1064.3818496904478,934.7163931491026
37,1065.2895969526576,934.8857659128272
38,1065.021811161357,935.5478442774975
39,1064.6020881722088,938.5139895815499
40,1086.412182145333,931.6442071006779
41,1083.9169038488594,926.9935926852353
42,1086.982792963136,929.1649499384177
43,1083.0451417335616,929.7820972457974
44,1072.2022482442949,941.0278588704634
45,1085.4664314671534,952.6935860739067
46,1085.2746505188318,977.3757869821933
47,1093.638070242687,985.1571278385081
48,1090.9618111893844,979.7475604811426
49,1089.7318432615746,975.5064134357527
50,1103.2511884079013,976.6934782985845
51,1095.6472532764938,976.5903225185353
52,1103.600542747897,970.253847711131
53,1109.305362214758,974.5901972111945
54,1110.5799618022618,988.7617128774033
55,1113.6390402072097,985.1349737874799
56,1112.9732632658886,993.8495378326634
57,1095.5027979756444,988.4592118902708
58,1093.643169891008,992.5342136843306
59,1093.5572019707336,1001.8347045678486
60,1093.543563199354,1001.4167364940049
61,1093.6942363123092,1000.7671009351873
62,1094.2003522268521,1001.3620702054104
63,1094.8297441395675,1000.9517744060303
64,1094.2305336647144,1000.9680498291377
65,1094.665870481375,1001.2340154845136
66,1095.3061549730455,1001.0135343387337
67,1094.3961395297029,999.4286614027167
68,1092.5972465402954,1001.0933287240838
69,1094.585635818663,1003.0046862032351
70,1095.4755443494848,1005.0546647882869
71,1094.7429153424698,1006.0646102513356
72,1099.8574840916608,986.8952758391405
73,1108.8716965405474,978.0771832527066
74,1108.0115366602095,982.3143452154243
75,1102.9222361643797,974.094356788915
76,1098.8083151942794,961.7808489809831
77,1091.9937189791783,975.4817056592368
78,1104.8981145022894,960.7090920308391
79,1102.1553246133221,964.013327803395
80,1107.751755680502,1006.0623170852426
81,1095.4663515186603,1020.4159687665126
82,1101.3035178634454,1027.03361508494
83,1096.827055692716,1018.1034867060531
84,1095.939071384624,1012.5354710049284
85,1096.4187755558341,1013.1720225164479
86,1096.4526268145542,1013.836139420445
87,1095.5906991290462,1013.5814275618923
88,1095.9383100221535,1013.8545038776386
89,1094.2878847933519,1014.3007664160876
90,1095.3351635823863,1014.8314664260342
91,1095.9085024578328,1014.0814428144577
92,1095.463844139196,1014.4256505778972
93,1095.706603832157,1014.3423911171288
94,1094.6792701004415,1014.1856022634661
95,1094.1451681031963,1014.9578759743782
96,1095.0562557359162,1015.0394837555309
97,1094.8071189901236,1016.0540092967062
98,1096.749197340937,1016.2227828522415
99,1098.0790208859544,1015.9879952280106
100,1098.28832340893,1016.1561001812041
101,1097.7850249001788,1017.3513034483492
102,1098.217820281564,1017.8027550941418
103,1098.3138762121587,1017.8851112533856
104,1098.119851151557,1018.2078660764091
105,1098.0249935335964,1019.4242209732613
106,1097.9879280593104,1019.7652114693037
107,1098.410073909575,1020.6558997848641
108,1098.1845133251727,1022.4581122802637
109,1095.0921426662564,1022.7853157652381
110,1093.2037729969902,1022.3299070731478
111,1093.3232598794846,1020.6495825835023
112,1093.2145682421271,1020.7702085295241
113,1092.7149327010416,1023.0582312363426
114,1091.6704316854418,1024.6284346029427
115,1091.9178719156234,1025.4717644125876
116,1090.098864948403,1023.590052297055
117,1089.385160103081,1024.8991959118664
118,1089.2374781574194,1024.7729869103146
119,1085.2974401914112,1023.2720378253515
120,1088.1846937430928,1023.2078695852061
121,1086.3084529294194,1022.857092228093
122,1087.4357042580152,1021.7563765818031
123,1088.1994680710677,1023.1095774682594
124,1088.7061120103765,1023.1280687150816
125,1088.1042550028133,1023.7006232009173
126,1088.0747128623411,1023.3987047629059
127,1087.599696677256,1023.734968706995
128,1088.6581004661775,1023.3301211745375
129,1088.7404839885323,1024.1732374607127
130,1088.2773106241932,1024.8696381609595
131,1088.4400201100732,1024.939621190599
132,1088.4331802832958,1024.4577640113337
133,1088.1512114101579,1024.4078661672063
134,1087.8619352660803,1024.0660873646125
135,1087.626835553891,1024.5621918013703
136,1084.1676315919492,1016.2927167909301
137,1059.3475031240728,1027.5324405699616
