nframe,x0,y0
0,1701.0,200.0
1,1778.6588090225096,220.01680907310856
2,1659.9148297868862,269.4434026444442
3,1698.2351638498471,238.31317952914242
4,1675.5463816488427,123.03177588353958
5,1611.1144692526254,31.961346093005005
6,1672.7888076680695,-53.58942123306073
7,1715.3648446198972,-16.18393476086601
8,1751.4165849429332,-8.442166394361749
9,1792.0761664258935,50.34175097463299
10,1833.4091415550213,164.38084965126774
11,1868.6033723767073,165.01932616588454
12,1803.9156032501762,92.45891891895195
13,1597.8001382558762,168.81243835740023
14,1540.1301389926723,181.2079371578381
15,1609.0835554065332,85.13937507120397
16,1639.607843541918,150.72607573573427
17,1718.5157063277966,159.4635414925779
