Unnamed: 0,nframe_31014144100,absframe_31014144100,x0_31014144100,y0_31014144100,area_31014144100,yadj_31014144100,flower_31014144100,visit_num_31014144100,sx_31014144100,sy_31014144100,speeds_31014144100
73,73,328740,667.0,970.0,4.0,970.0,,,700.3333333333334,980.3333333333334,30.964136961617047
74,74,328741,667.0,969.0,9.0,969.0,,,670.3333333333334,972.6666666666666,4.484541349024513
75,75,328742,668.0,969.0,14.0,969.0,,,667.3333333333334,969.3333333333334,0.3333333333332575
76,76,328743,668.0,970.0,16.0,970.0,,,667.6666666666666,969.3333333333334,0.3726779962499819
77,77,328744,,,,,,,668.0,969.5,0.5
78,78,328745,,,,,,,668.0,970.0,
79,79,328746,,,,,,,,,
80,80,328747,668.0,969.0,39.0,969.0,,,668.0,969.0,0.0
81,81,328748,668.0,969.0,32.0,969.0,,,668.0,969.0,0.4714045207910853
82,82,328749,667.0,970.0,2.0,970.0,,,667.6666666666666,969.3333333333334,20.604745947367498
83,83,328750,729.0,959.0,164.0,959.0,,,688.0,966.0,20.135651080718613
84,84,328751,728.0,962.0,85.0,962.0,,,708.0,963.6666666666666,20.43145722762931
85,85,328752,728.0,964.0,25.0,964.0,,,728.3333333333334,961.6666666666666,1.3333333333333712
86,86,328753,729.0,963.0,2.0,963.0,,,728.3333333333334,963.0,1.201850425154642
87,87,328754,731.0,960.0,46.0,960.0,,,729.3333333333334,962.3333333333334,1.666666666666697
88,88,328755,725.0,960.0,241.0,960.0,,,728.3333333333334,961.0,1.201850425154642
89,89,328756,726.0,961.0,159.0,961.0,,,727.3333333333334,960.3333333333334,1.054092553389436
90,90,328757,728.0,961.0,25.0,961.0,,,726.3333333333334,960.6666666666666,1.699673171197543
91,91,328758,730.0,959.0,7.0,959.0,,,728.0,960.3333333333334,0.7453559925000147
92,92,328759,727.0,959.0,48.0,959.0,,,728.3333333333334,959.6666666666666,0.0
93,93,328760,728.0,961.0,108.0,961.0,,,728.3333333333334,959.6666666666666,1.4907119849999275
94,94,328761,728.0,963.0,41.0,963.0,,,727.6666666666666,961.0,34.242598551446946
95,95,328762,815.0,1012.0,22.0,1012.0,,,757.0,978.6666666666666,68.50223029621411
96,96,328763,916.0,1044.0,112.0,1044.0,,,819.6666666666666,1006.3333333333334,107.235980694707
97,97,328764,1042.0,1033.0,207.0,1033.0,,,924.3333333333334,1029.6666666666667,97.9415925720812
98,98,328765,1108.0,990.0,14.0,990.0,,,1022.0,1022.3333333333334,59.83774357005422
99,99,328766,1080.0,971.0,3.0,971.0,,,1076.6666666666667,998.0,11.455226851626405
100,100,328767,1047.0,999.0,413.0,999.0,,,1078.3333333333333,986.6666666666666,44.72757041865282
101,101,328768,989.0,1052.0,26.0,1052.0,,,1038.6666666666667,1007.3333333333334,72.17263254786327
102,102,328769,884.0,1063.0,171.0,1063.0,,,973.3333333333334,1038.0,96.24505759316229
103,103,328770,769.0,1077.0,27.0,1077.0,,,880.6666666666666,1064.0,100.1088296694042
104,104,328771,689.0,1066.0,365.0,1066.0,,,780.6666666666666,1068.6666666666667,70.66745282581567
105,105,328772,672.0,1064.0,1500.0,1064.0,,,710.0,1069.0,29.734005971464875
106,106,328773,680.0,1071.0,1096.0,1071.0,,,680.3333333333334,1067.0,1.374368541872572
107,107,328774,685.0,1065.0,459.0,1065.0,,,679.0,1066.6666666666667,5.426273532033273
108,108,328775,688.0,1067.0,362.0,1067.0,,,684.3333333333334,1067.6666666666667,4.533823502911829
109,109,328776,691.0,1063.0,30.0,1063.0,,,688.0,1065.0,11.40175425099138
110,110,328777,718.0,1074.0,76.0,1074.0,,,699.0,1068.0,10.268614533832892
111,111,328778,718.0,1074.0,103.0,1074.0,,,709.0,1070.3333333333333,9.803627446568532
112,112,328779,719.0,1072.0,10.0,1072.0,,,718.3333333333334,1073.3333333333333,0.7453559924999638
113,113,328780,716.0,1073.0,48.0,1073.0,,,717.6666666666666,1073.0,2.0275875100993943
114,114,328781,712.0,1073.0,180.0,1073.0,,,715.6666666666666,1072.6666666666667,3.1622776601683795
115,115,328782,710.0,1069.0,124.0,1069.0,,,712.6666666666666,1071.6666666666667,1.6996731711975874
116,116,328783,711.0,1072.0,177.0,1072.0,,,711.0,1071.3333333333333,1.4907119849999275
117,117,328784,716.0,1075.0,49.0,1075.0,,,712.3333333333334,1072.0,42.93276397137987
118,118,328785,825.0,1011.0,126.0,1011.0,,,750.6666666666666,1052.6666666666667,112.29425630903836
119,119,328786,1038.0,991.0,110.0,991.0,,,859.6666666666666,1025.6666666666667,75.9504589994177
120,120,328787,,,,,,,931.5,1001.0,98.52030247619015
121,121,328788,1022.0,1007.0,5.0,1007.0,,,1030.0,999.0,24.698178070456937
122,122,328789,1056.0,1037.0,197.0,1037.0,,,1039.0,1022.0,0.0
123,123,328790,,,,,,,1039.0,1022.0,22.67156809750927
124,124,328791,,,,,,,1056.0,1037.0,
125,125,328792,,,,,,,,,
126,126,328793,,,,,,,,,
127,127,328794,,,,,,,,,
128,128,328795,1043.0,989.0,157.0,989.0,,,1043.0,989.0,1.8027756377319943
129,129,328796,1045.0,992.0,262.0,992.0,,,1044.0,990.5,1.3017082793178
130,130,328797,1047.0,993.0,251.0,993.0,,,1045.0,991.3333333333334,2.134374745810961
131,131,328798,1048.0,993.0,297.0,993.0,,,1046.6666666666667,992.6666666666666,0.9428090415820096
132,132,328799,1047.0,994.0,304.0,994.0,,,1047.3333333333333,993.3333333333334,0.4714045207909245
133,133,328800,1046.0,994.0,236.0,994.0,,,1047.0,993.6666666666666,1.3743685418724891
134,134,328801,1044.0,994.0,261.0,994.0,,,1045.6666666666667,994.0,2.8674417556809506
135,135,328802,1042.0,987.0,154.0,987.0,,,1044.0,991.6666666666666,5.830951894845301
136,136,328803,1031.0,985.0,60.0,985.0,,,1039.0,988.6666666666666,45.04935564960333
137,137,328804,921.0,1050.0,2.0,1050.0,,,998.0,1007.3333333333334,69.32211447695144
138,138,328805,837.0,1022.0,9.0,1022.0,,,929.6666666666666,1019.0,53.4425964106452
139,139,328806,,,,,,,879.0,1036.0,1.118033988749895
140,140,328807,920.0,1048.0,6.0,1048.0,,,878.5,1035.0,42.44997055358225
141,141,328808,919.0,1044.0,32.0,1044.0,,,919.5,1046.0,0.3726779962498802
142,142,328809,919.0,1045.0,7.0,1045.0,,,919.3333333333334,1045.6666666666667,32.499572646763006
143,143,328810,829.0,1013.0,43.0,1013.0,,,889.0,1034.0,32.36081306491264
144,144,328811,827.0,1013.0,52.0,1013.0,,,858.3333333333334,1023.6666666666666,32.36081306491271
145,145,328812,827.0,1014.0,22.0,1014.0,,,827.6666666666666,1013.3333333333334,42.35301379804945
146,146,328813,717.0,1073.0,72.0,1073.0,,,790.3333333333334,1033.3333333333333,41.76654695380562
147,147,328814,717.0,1073.0,76.0,1073.0,,,753.6666666666666,1053.3333333333333,41.76654695380552
148,148,328815,717.0,1074.0,60.0,1074.0,,,717.0,1073.3333333333333,0.4714045207911657
149,149,328816,716.0,1074.0,35.0,1074.0,,,716.6666666666666,1073.6666666666667,0.6666666666665151
150,150,328817,717.0,1075.0,24.0,1075.0,,,716.6666666666666,1074.3333333333333,0.3333333333334849
151,151,328818,717.0,1075.0,13.0,1075.0,,,716.6666666666666,1074.6666666666667,0.7453559925000655
152,152,328819,718.0,1073.0,3.0,1073.0,,,717.3333333333334,1074.3333333333333,0.3333333333332575
153,153,328820,717.0,1074.0,25.0,1074.0,,,717.3333333333334,1074.0,0.6666666666667425
154,154,328821,717.0,1073.0,35.0,1073.0,,,717.3333333333334,1073.3333333333333,0.6666666666667425
155,155,328822,716.0,1073.0,47.0,1073.0,,,716.6666666666666,1073.3333333333333,0.3333333333332575
156,156,328823,716.0,1074.0,31.0,1074.0,,,716.3333333333334,1073.3333333333333,0.6666666666667425
157,157,328824,717.0,1075.0,28.0,1075.0,,,716.3333333333334,1074.0,0.5270462766947179
158,158,328825,,,,,,,716.5,1074.5,0.7071067811865476
159,159,328826,,,,,,,717.0,1075.0,
160,160,328827,,,,,,,,,
161,161,328828,,,,,,,,,
162,162,328829,,,,,,,,,
163,163,328830,,,,,,,,,
164,164,328831,,,,,,,,,
165,165,328832,,,,,,,,,
166,166,328833,,,,,,,,,
167,167,328834,,,,,,,,,
168,168,328835,,,,,,,,,
169,169,328836,,,,,,,,,
170,170,328837,,,,,,,,,
171,171,328838,,,,,,,,,
172,172,328839,,,,,,,,,
173,173,328840,,,,,,,,,
174,174,328841,,,,,,,,,
175,175,328842,,,,,,,,,
176,176,328843,,,,,,,,,
177,177,328844,717.0,1074.0,31.0,1074.0,,,717.0,1074.0,1.118033988749895
178,178,328845,716.0,1072.0,122.0,1072.0,,,716.5,1073.0,1.0671873729055517
179,179,328846,714.0,1071.0,125.0,1071.0,,,715.6666666666666,1072.3333333333333,2.403700850309284
180,180,328847,713.0,1068.0,36.0,1068.0,,,714.3333333333334,1070.3333333333333,2.108185106778872
181,181,328848,710.0,1070.0,175.0,1070.0,,,712.3333333333334,1069.6666666666667,1.201850425154642
182,182,328849,716.0,1074.0,35.0,1074.0,,,713.0,1070.6666666666667,37.33482139891521
183,183,328850,769.0,971.0,28.0,971.0,,,731.6666666666666,1038.3333333333333,80.16787940870638
184,184,328851,829.0,861.0,4.0,861.0,,,771.3333333333334,968.6666666666666,180.19865580951355
185,185,328852,1066.0,662.0,2464.0,662.0,,,888.0,831.3333333333334,91.74390685186918
186,186,328853,,,,,,,947.5,761.5,155.21919984331836
187,187,328854,1063.0,657.0,593.0,657.0,,,1064.5,659.5,2.9154759474226504
188,188,328855,1063.0,657.0,624.0,657.0,2.0,1.0,1063.0,657.0,0.0
189,189,328856,1063.0,657.0,624.0,657.0,2.0,1.0,1063.0,657.0,0.3333333333332575
190,190,328857,1064.0,657.0,612.0,657.0,2.0,1.0,1063.3333333333333,657.0,0.4714045207911657
191,191,328858,1064.0,658.0,636.0,658.0,2.0,1.0,1063.6666666666667,657.3333333333334,0.6666666666666288
192,192,328859,1063.0,659.0,642.0,659.0,2.0,1.0,1063.6666666666667,658.0,0.7453559924999638
193,193,328860,1063.0,659.0,651.0,659.0,2.0,1.0,1063.3333333333333,658.6666666666666,0.4714045207910048
194,194,328861,1063.0,659.0,636.0,659.0,2.0,1.0,1063.0,659.0,0.3333333333332575
195,195,328862,1064.0,659.0,621.0,659.0,2.0,1.0,1063.3333333333333,659.0,0.3333333333334849
196,196,328863,1064.0,659.0,650.0,659.0,2.0,1.0,1063.6666666666667,659.0,0.7453559924998113
197,197,328864,1065.0,658.0,698.0,658.0,2.0,1.0,1064.3333333333333,658.6666666666666,0.3333333333334849
198,198,328865,1065.0,659.0,700.0,659.0,2.0,1.0,1064.6666666666667,658.6666666666666,0.6666666666665151
199,199,328866,1066.0,659.0,683.0,659.0,2.0,1.0,1065.3333333333333,658.6666666666666,0.7453559925000655
200,200,328867,1066.0,660.0,693.0,660.0,2.0,1.0,1065.6666666666667,659.3333333333334,0.6666666666665151
201,201,328868,1067.0,659.0,694.0,659.0,2.0,1.0,1066.3333333333333,659.3333333333334,0.0
202,202,328869,1066.0,659.0,696.0,659.0,2.0,1.0,1066.3333333333333,659.3333333333334,0.9428090415820902
203,203,328870,1068.0,662.0,2706.0,662.0,2.0,1.0,1067.0,660.0,1.054092553389436
204,204,328871,1068.0,662.0,2470.0,662.0,2.0,1.0,1067.3333333333333,661.0,0.7453559924999638
205,205,328872,1067.0,661.0,690.0,661.0,2.0,1.0,1067.6666666666667,661.6666666666666,0.3333333333334849
206,206,328873,1067.0,662.0,666.0,662.0,2.0,1.0,1067.3333333333333,661.6666666666666,0.0
207,207,328874,1068.0,662.0,2508.0,662.0,2.0,1.0,1067.3333333333333,661.6666666666666,0.3333333333333712
208,208,328875,1067.0,662.0,676.0,662.0,2.0,1.0,1067.3333333333333,662.0,0.3333333333334849
209,209,328876,1068.0,662.0,2600.0,662.0,2.0,1.0,1067.6666666666667,662.0,0.3333333333333712
210,210,328877,1068.0,661.0,684.0,661.0,2.0,1.0,1067.6666666666667,661.6666666666666,0.3333333333332575
211,211,328878,1068.0,662.0,2772.0,662.0,2.0,1.0,1068.0,661.6666666666666,0.3333333333332575
212,212,328879,1067.0,662.0,679.0,662.0,2.0,1.0,1067.6666666666667,661.6666666666666,0.3333333333333712
213,213,328880,1068.0,662.0,2814.0,662.0,2.0,1.0,1067.6666666666667,662.0,0.3333333333333712
214,214,328881,1068.0,661.0,630.0,661.0,2.0,1.0,1067.6666666666667,661.6666666666666,0.3333333333332575
215,215,328882,1068.0,662.0,2814.0,662.0,2.0,1.0,1068.0,661.6666666666666,0.0
216,216,328883,1068.0,662.0,2948.0,662.0,2.0,1.0,1068.0,661.6666666666666,0.3333333333333712
217,217,328884,,,,,,,1068.0,662.0,0.0
218,218,328885,,,,,,,1068.0,662.0,
219,219,328886,,,,,,,,,
220,220,328887,1068.0,662.0,2948.0,662.0,,,1068.0,662.0,0.5
221,221,328888,1068.0,661.0,2680.0,661.0,,,1068.0,661.5,0.5
222,222,328889,1068.0,660.0,666.0,660.0,,,1068.0,661.0,0.6666666666666288
223,223,328890,1068.0,660.0,666.0,660.0,2.0,1.0,1068.0,660.3333333333334,0.3333333333333712
224,224,328891,1068.0,660.0,666.0,660.0,2.0,1.0,1068.0,660.0,0.3333333333333712
225,225,328892,1068.0,659.0,665.0,659.0,2.0,1.0,1068.0,659.6666666666666,0.4714045207909245
226,226,328893,1067.0,659.0,685.0,659.0,2.0,1.0,1067.6666666666667,659.3333333333334,0.3333333333332575
227,227,328894,1068.0,661.0,2814.0,661.0,2.0,1.0,1067.6666666666667,659.6666666666666,0.6666666666667425
228,228,328895,1068.0,661.0,2640.0,661.0,2.0,1.0,1067.6666666666667,660.3333333333334,0.7453559924998622
229,229,328896,1068.0,661.0,2680.0,661.0,2.0,1.0,1068.0,661.0,0.3333333333332575
230,230,328897,1069.0,661.0,2720.0,661.0,2.0,1.0,1068.3333333333333,661.0,0.1666666666667424
231,231,328898,,,,,,,1068.5,661.0,0.7071067811865476
232,232,328899,1069.0,662.0,2706.0,662.0,,,1069.0,661.5,0.5
233,233,328900,1069.0,662.0,2788.0,662.0,2.0,1.0,1069.0,662.0,0.4714045207910048
234,234,328901,1068.0,661.0,718.0,661.0,2.0,1.0,1068.6666666666667,661.6666666666666,0.3333333333332575
235,235,328902,1069.0,661.0,2508.0,661.0,2.0,1.0,1068.6666666666667,661.3333333333334,0.4714045207911657
236,236,328903,1068.0,661.0,702.0,661.0,2.0,1.0,1068.3333333333333,661.0,0.0
237,237,328904,1068.0,661.0,2546.0,661.0,2.0,1.0,1068.3333333333333,661.0,0.6666666666665151
238,238,328905,1067.0,661.0,662.0,661.0,2.0,1.0,1067.6666666666667,661.0,0.3333333333333712
239,239,328906,1068.0,662.0,2583.0,662.0,2.0,1.0,1067.6666666666667,661.3333333333334,0.3333333333332575
240,240,328907,1068.0,662.0,2562.0,662.0,2.0,1.0,1067.6666666666667,661.6666666666666,1.6666666666667425
241,241,328908,1067.0,666.0,1920.0,666.0,2.0,1.0,1067.6666666666667,663.3333333333334,0.6871842709362583
242,242,328909,,,,,,,1067.5,664.0,0.0
243,243,328910,1068.0,662.0,3402.0,662.0,2.0,1.0,1067.5,664.0,2.692582403567252
244,244,328911,1069.0,661.0,670.0,661.0,2.0,1.0,1068.5,661.5,0.5270462766947179
245,245,328912,1070.0,661.0,660.0,661.0,2.0,1.0,1069.0,661.3333333333334,0.7453559925000147
246,246,328913,1070.0,661.0,615.0,661.0,2.0,1.0,1069.6666666666667,661.0,0.7453559924998113
247,247,328914,1071.0,660.0,567.0,660.0,2.0,1.0,1070.3333333333333,660.6666666666666,0.3333333333334849
248,248,328915,1071.0,661.0,581.0,661.0,2.0,1.0,1070.6666666666667,660.6666666666666,0.4714045207909245
249,249,328916,1071.0,660.0,567.0,660.0,2.0,1.0,1071.0,660.3333333333334,0.3333333333332575
250,250,328917,1071.0,661.0,570.0,661.0,2.0,1.0,1071.0,660.6666666666666,0.0
251,251,328918,1071.0,661.0,565.0,661.0,2.0,1.0,1071.0,660.6666666666666,0.4714045207910048
252,252,328919,1070.0,661.0,542.0,661.0,2.0,1.0,1070.6666666666667,661.0,0.3333333333334849
253,253,328920,1070.0,661.0,527.0,661.0,2.0,1.0,1070.3333333333333,661.0,0.3333333333332575
254,254,328921,1070.0,661.0,533.0,661.0,2.0,1.0,1070.0,661.0,0.0
255,255,328922,1070.0,661.0,549.0,661.0,2.0,1.0,1070.0,661.0,0.0
256,256,328923,1070.0,661.0,551.0,661.0,2.0,1.0,1070.0,661.0,0.0
257,257,328924,1070.0,661.0,546.0,661.0,2.0,1.0,1070.0,661.0,0.0
258,258,328925,1070.0,661.0,512.0,661.0,2.0,1.0,1070.0,661.0,0.7453559924998622
259,259,328926,1069.0,663.0,484.0,663.0,2.0,1.0,1069.6666666666667,661.6666666666666,1.3333333333333712
260,260,328927,1070.0,665.0,425.0,665.0,2.0,1.0,1069.6666666666667,663.0,1.6666666666666288
261,261,328928,1070.0,666.0,450.0,666.0,2.0,1.0,1069.6666666666667,664.6666666666666,1.374368541872572
262,262,328929,1070.0,667.0,437.0,667.0,2.0,1.0,1070.0,666.0,1.054092553389436
263,263,328930,1071.0,668.0,559.0,668.0,2.0,1.0,1070.3333333333333,667.0,4.772607021092152
264,264,328931,1076.0,679.0,1372.0,679.0,2.0,1.0,1072.3333333333333,671.3333333333334,10.842303978193756
265,265,328932,1093.0,690.0,49.0,690.0,2.0,1.0,1080.0,679.0,1.943650631615068
266,266,328933,1068.0,673.0,1800.0,673.0,2.0,1.0,1079.0,680.6666666666666,7.951240294584302
267,267,328934,1063.0,659.0,35.0,659.0,2.0,1.0,1074.6666666666667,674.0,12.166666666666725
268,268,328935,,,,,,,1065.5,666.0,54.46558546458488
269,269,328936,1097.0,568.0,4.0,568.0,,,1080.0,613.5,56.00223209837265
270,270,328937,1175.0,658.0,1012.0,658.0,,,1136.0,613.0,30.53595330826349
271,271,328938,1210.0,667.0,1210.0,667.0,,,1160.6666666666667,631.0,63.7808748764079
272,272,328939,1241.0,694.0,1709.0,694.0,,,1208.6666666666667,673.0,37.25736317979453
273,273,328940,1268.0,720.0,2160.0,720.0,,,1239.6666666666667,693.6666666666666,43.31922847368764
274,274,328941,1293.0,767.0,1370.0,767.0,,,1267.3333333333333,727.0,47.25580505198398
275,275,328942,1304.0,821.0,22.0,821.0,,,1288.3333333333333,769.3333333333334,36.359317925395686
276,276,328943,1325.0,813.0,1840.0,813.0,,,1307.3333333333333,800.3333333333334,27.1456974286698
277,277,328944,1327.0,841.0,1314.0,841.0,,,1318.6666666666667,825.0,13.68291716784911
278,278,328945,1338.0,844.0,1058.0,844.0,,,1330.0,832.6666666666666,8.956685895029576
279,279,328946,1344.0,832.0,1776.0,832.0,,,1336.3333333333333,839.0,4.772607021092192
280,280,328947,,,,,,,1341.0,838.0,6.708203932499369
281,281,328948,,,,,,,1344.0,832.0,51.10772935672255
282,282,328949,1370.0,876.0,46.0,876.0,,,1370.0,876.0,2.549509756796392
283,283,328950,1371.0,871.0,167.0,871.0,,,1370.5,873.5,1.1785113019775524
284,284,328951,1373.0,871.0,267.0,871.0,,,1371.3333333333333,872.6666666666666,30.814859330452254
285,285,328952,1459.0,901.0,3.0,901.0,,,1401.0,881.0,62.27269778072007
286,286,328953,1556.0,897.0,1584.0,897.0,,,1462.6666666666667,889.6666666666666,71.1368009151694
287,287,328954,1583.0,909.0,1248.0,909.0,,,1532.6666666666667,902.3333333333334,46.09772228646444
288,288,328955,1597.0,892.0,1699.0,892.0,,,1578.6666666666667,899.3333333333334,21.7306746840088
289,289,328956,1605.0,854.0,52.0,854.0,,,1595.0,885.0,13.41640786499874
290,290,328957,,,,,,,1601.0,873.0,19.4164878389476
291,291,328958,,,,,,,1605.0,854.0,97.02061636580136
292,292,328959,1702.0,852.0,861.0,852.0,,,1702.0,852.0,0.0
293,293,328960,,,,,,,1702.0,852.0,51.09060579010588
294,294,328961,1802.0,873.0,940.0,873.0,,,1752.0,862.5,51.09060579010588
295,295,328962,,,,,,,1802.0,873.0,0.0
296,296,328963,,,,,,,1802.0,873.0,
297,297,328964,,,,,,,,,
298,298,328965,,,,,,,,,
299,299,328966,,,,,,,,,
300,300,328967,,,,,,,,,
301,301,328968,,,,,,,,,
302,302,328969,,,,,,,,,
303,303,328970,,,,,,,,,
304,304,328971,,,,,,,,,
305,305,328972,,,,,,,,,
306,306,328973,,,,,,,,,
307,307,328974,,,,,,,,,
308,308,328975,,,,,,,,,
309,309,328976,1881.0,794.0,5.0,794.0,,,1881.0,794.0,0.0
310,310,328977,,,,,,,1881.0,794.0,0.0
311,311,328978,,,,,,,1881.0,794.0,
312,312,328979,,,,,,,,,
313,313,328980,,,,,,,,,
314,314,328981,,,,,,,,,
315,315,328982,,,,,,,,,
316,316,328983,,,,,,,,,
317,317,328984,,,,,,,,,
318,318,328985,,,,,,,,,
319,319,328986,,,,,,,,,
320,320,328987,,,,,,,,,
321,321,328988,,,,,,,,,
322,322,328989,,,,,,,,,
323,323,328990,,,,,,,,,
324,324,328991,,,,,,,,,
325,325,328992,,,,,,,,,
326,326,328993,,,,,,,,,
327,327,328994,,,,,,,,,
328,328,328995,,,,,,,,,
329,329,328996,,,,,,,,,
330,330,328997,,,,,,,,,
331,331,328998,,,,,,,,,
332,332,328999,,,,,,,,,
333,333,329000,,,,,,,,,
334,334,329001,,,,,,,,,
335,335,329002,,,,,,,,,
336,336,329003,,,,,,,,,
337,337,329004,,,,,,,,,
338,338,329005,,,,,,,,,
339,339,329006,,,,,,,,,
340,340,329007,,,,,,,,,
341,341,329008,,,,,,,,,
342,342,329009,,,,,,,,,
343,343,329010,,,,,,,,,
344,344,329011,,,,,,,,,
345,345,329012,,,,,,,,,
346,346,329013,,,,,,,,,
347,347,329014,,,,,,,,,
348,348,329015,,,,,,,,,
349,349,329016,,,,,,,,,
350,350,329017,,,,,,,,,
351,351,329018,,,,,,,,,
352,352,329019,,,,,,,,,
353,353,329020,,,,,,,,,
354,354,329021,,,,,,,,,
355,355,329022,,,,,,,,,
356,356,329023,,,,,,,,,
357,357,329024,,,,,,,,,
358,358,329025,,,,,,,,,
359,359,329026,,,,,,,,,
360,360,329027,,,,,,,,,
361,361,329028,,,,,,,,,
