nframe,x0,y0
0,890.0,344.0
1,919.6117414866702,368.94707109623755
2,924.4461631007412,371.57368491720064
3,924.4469504751268,371.5712860570337
4,924.4401125974921,371.5747951628719
5,924.42972223138,371.5838320854085
6,924.4316651000764,371.5775981634379
7,924.43425993431,371.57592539014945
8,924.4356186987709,371.57450908135775
9,924.4384629677205,371.57345820158196
10,924.442497212314,371.5733288422027
11,924.4436282887553,371.57188803813574
12,923.9304785977039,370.5806484501994
13,921.6819723550956,371.11567383650566
14,921.6743433276856,371.1257658017115
15,921.6767775181511,371.1184535976967
16,921.6787780522492,371.11876166843007
17,921.6843102456045,371.1121397092593
18,922.1117620679777,371.61025818675296
19,922.1061720084241,371.61969507010593
20,922.7538891000439,371.47095556792135
21,923.7586359221057,372.41357810646775
22,923.76226210526,372.4057979902064
23,923.0792420638993,372.50873023183783
24,922.8538994890129,371.9842740452278
25,921.6666097324824,372.0439763506629
26,923.5418258740345,372.9093724328674
27,923.5505788338485,372.90111692214134
28,923.5499636657713,372.9028520064343
29,923.5538781162862,372.89990438644037
30,923.5563046990692,372.8954988735732
31,923.0343140083725,373.6574793285074
32,923.3608330959185,374.0682256475175
33,922.2842551830381,374.02422110277934
34,922.8301411147985,373.8469469311683
35,922.8181249940706,373.86133616006094
36,922.8190905758001,373.6728205690111
37,923.1289616283239,373.4893595001255
38,923.188238183937,373.78038258955644
39,923.733203164898,374.88003016903315
40,925.1678313890573,375.05513713457805
41,924.3390372901982,376.0821507299739
42,924.5793947678953,375.05364077792836
43,925.1858711840413,375.92364687259584
44,929.1128519834077,377.47288179071745
45,930.5798747844866,372.97065490307807
46,936.6447429024523,370.5466759915356
47,936.646800554117,370.5465531216259
48,936.6428065376471,370.55024849192
49,935.7791807039378,371.2216433904771
50,934.6689791714864,367.68345194515865
51,935.4898233986097,369.5381613281542
52,933.140255045688,368.12551552355933
53,933.3313285317697,368.5480107253702
54,933.0008825620775,369.4479249495449
55,933.2481997436324,369.31670476322495
56,932.9488209033406,369.8337540507511
57,932.0374316531423,369.0449829848371
58,931.7912373714345,369.2487435684025
59,931.5103366463205,369.81686535796376
60,931.5047006816548,369.82206868719544
61,931.4992452272335,369.8256980931374
62,930.544425771286,365.63456891227673
63,926.4330227894001,365.74474739403837
64,929.2351717894943,367.4444182275365
65,927.7738521434676,364.9836112315888
66,924.096557214525,364.1824225378256
67,903.5461795062668,342.9699662299081
68,883.9895898526677,380.6411173507917
69,927.2840323342496,400.74861298871326
70,953.3493916071756,429.4301831854311
71,948.0403459148539,450.1663079875385
72,996.2312775444169,421.8844582210203
73,1032.3545781065043,421.6562616282708
74,1023.4526582951305,428.2296033174239
75,1030.0080938078188,401.9381351815309
76,1046.408300956035,369.41657016152396
77,1007.2925879995005,383.2454614450496
78,1062.7157765116704,378.7296881555883
79,1051.8163906617815,379.81632575230356
80,983.1404901455987,473.8186892254798
81,931.745321384926,478.371664460645
82,931.7554302713812,502.6035111257244
83,940.912580281782,476.08837401483925
84,940.89115351605,476.1104236702106
85,940.8915544957385,476.11013418785865
86,940.8936763414551,476.1103743703702
87,940.8801825759041,476.127755399085
88,940.8829933861356,476.1247886967537
89,940.8658788554558,476.1513342090843
90,940.8778014385813,476.13678425942635
91,941.3707921859805,474.9624321177184
92,941.3657186110906,474.9711580681765
93,941.3650332116267,474.97117381652663
94,941.3504504791689,474.99067004595986
95,945.7786257686431,472.99745918684
96,941.5911035217946,470.01003518144284
97,945.2888217934105,466.0668083676771
98,945.3077607282895,466.0401573893361
99,945.317531748059,466.0243413689908
100,945.3181789352205,466.02387645488875
101,945.3181933817704,466.03014963473595
102,945.9919378415636,466.4540650202854
103,945.9908148103484,466.4556477742434
104,945.9882424870548,466.4606706530549
105,945.9927093579798,466.46068902059034
106,945.991915836177,466.46326858420235
107,946.3180035447328,466.6485230586389
108,946.6540242860945,467.30870645309676
109,946.6465563990997,467.32202686225276
110,945.9448802948887,467.6678588129401
111,945.3876341674617,470.32772839260883
112,945.5546508632373,470.06191692996305
113,946.7851804513334,466.291567838025
114,939.0643263743007,498.0865686196878
115,948.922740857806,510.4619524086695
116,912.1561549236482,489.5305146528398
117,912.2267835395453,490.1550172140525
118,912.2216894952809,490.1611013172509
119,910.6420197183871,490.69947259022604
120,911.5117260714146,489.9158631299673
121,910.8380065645122,490.2933957352055
122,910.922243824869,489.62837562794937
123,910.9366900706679,489.61488271931785
124,911.575314268324,489.45583239404993
125,911.5701129845004,489.46603781144427
126,911.5650874248932,489.4710261330739
127,911.5596401886397,489.48024197930874
128,911.5654062696246,489.46919452593517
129,911.9040390287819,490.50625739724615
130,911.9011319059555,490.5138813006582
131,911.9006293430364,490.51450541903944
132,911.8946366833937,490.5198566791887
133,911.4924509929605,490.51078975875225
134,910.9927325438857,490.1259847821675
135,910.9908892361576,490.1309481935043
136,920.9259947994682,466.8908341147434
137,850.2690522473927,441.0531687170205
138,800.0439309124955,385.73219485563675
139,790.961252308946,412.575959961676
140,825.8022678589517,408.6812640898382
141,823.3011300898456,343.0266870792054
142,828.1660817697453,340.542547010822
143,831.4443342680081,340.25487014595524
144,832.8856620732375,333.64198930067397
145,840.7809287842795,326.22159103611256
146,873.1072004949543,388.2932779952545
147,862.7410979492299,390.4075144882484
148,919.640620309156,398.34782792480803
149,919.6365479524022,398.3537807341844
150,920.5006604287522,398.5064740849167
151,954.3003652719381,359.59930286253575
152,955.6466657986616,358.98283817704475
153,961.1921615742486,358.91563049303795
154,960.1096026204847,361.08828563772676
155,963.7870403667952,358.6090320418975
156,962.0220213552358,359.6291851949182
157,962.8025693304842,359.52950492098216
158,962.7971591909043,359.5400027996824
159,963.1415114632179,359.322382792374
160,963.1291046861247,359.3333361474692
161,963.1200303647222,359.344426452332
162,963.1068756813539,359.3612335467037
163,963.0977364025194,359.37365888152243
164,964.3724661331959,359.5039130444614
165,964.3144968289407,359.77706128551034
166,965.2106368884503,360.38665968229907
167,965.216422552009,360.38066396459783
168,965.215477527692,360.38441739329573
169,963.1917979032361,360.0979728898485
170,963.1918784894115,360.0957492030563
171,963.1991309605061,360.08608238688834
172,963.182657841028,360.106974721938
173,963.1779582296401,360.11613632296053
174,963.1758307130801,360.11823213025804
175,963.6517001339944,360.59972195303925
176,963.6480095762297,360.59821677944956
177,963.6469462104982,360.59368908335557
178,963.1577646461475,360.73587025240005
179,963.865014045408,360.8825173611043
180,965.0389845995388,361.1890193829936
181,964.5011563958203,360.7973198372886
182,960.7092927964044,361.08521169991934
183,963.1461445152247,360.0102841379902
184,966.416917601012,357.34717760520175
185,966.3988263328764,357.3727358661354
186,967.1837979731853,357.3317858391313
187,966.9596434682592,363.19797523747195
188,965.3790738964387,358.6489077340986
189,965.3788621494512,358.6475001113545
190,965.3792891649907,358.6446485836631
191,965.3952368552584,358.626351745762
192,965.6520961284956,357.979034430085
193,965.4235782112439,358.13164466426616
194,964.160663056203,361.1397472410905
195,882.8769449242358,371.4178207706556
196,883.2979257766428,371.88469620422364
197,883.35635755128,369.8561785264396
198,883.3507096167333,369.86088811154053
199,883.35647632781,369.85432719709013
200,883.3585117031889,369.85188656183044
201,883.3611240392669,369.85062706068265
202,887.620330104408,368.61771285509326
203,881.6925385615241,365.9730139546757
204,881.2078977170813,342.96780932680025
205,845.9490362425404,376.5777098721684
206,843.6867008295823,359.23941357920023
207,842.2730908213646,358.9983094239263
208,847.48414757945,356.027244727872
209,849.0282399844308,353.6494493920775
210,842.620341249431,350.2826545249605
211,842.7610355311152,354.4461866592975
212,842.8634965535464,355.6611169473445
213,844.8073634864106,357.74670060186685
214,844.378711243846,351.959263015503
215,848.1583246285384,351.0210283436265
216,849.0263766565242,351.03523487712164
217,844.9428032217246,349.7249812980025
218,843.9507154574991,350.75438732758084
219,845.0726025826143,348.39208328980123
220,845.3603980932173,347.69679164483557
221,845.7222890813736,347.32662077524543
222,844.9008381246234,348.1903200611969
223,846.0861059595143,348.5556343714137
224,847.2536196948213,349.8144579091757
225,846.8172353333553,351.6844476496931
226,846.6376544453432,352.17771787687064
227,846.4067817981974,352.45427929342253
228,846.3926013224356,352.4757868354224
229,846.388798914918,352.48085708600473
230,847.1308911780449,352.4812274980327
231,767.0987637536219,325.6709707449518
232,779.5376916099838,315.70282316148
233,789.6387812562806,239.21228739724677
234,847.6275071239079,223.7608595863797
235,896.9860216009471,239.32599307426773
236,909.7760529740003,234.85895624148594
237,890.2126791720067,217.0151184985163
238,821.6885966619095,217.14681758351136
239,821.693826033608,217.14160181021117
240,821.9943975796969,216.3539594788275
241,821.9919656640511,216.3574553875794
242,821.9892024591181,216.36088098254677
243,821.9875829528656,216.3633426665969
244,821.9844726277994,216.36581543731637
245,821.9685582468128,216.37878441145338
246,821.9544149339296,216.3910871551697
247,821.9494009241341,216.39673624885947
248,823.0767079669884,215.97271104839106
249,823.337899977583,215.94402800152722
250,823.3303115452788,215.9570157621059
251,823.3317075555078,215.9533043880182
252,823.3322847536205,213.74873956999085
253,822.0572296679875,213.26587251550853
254,824.4258646574572,214.27023238793674
255,823.2667330624819,213.34193610595813
256,823.2595044055896,213.35023442134354
257,823.2709731052265,213.3404850358153
258,823.5354650324097,214.13724373072495
259,822.1497524482744,220.59178918299227
260,823.4974839389812,214.2164198140991
261,818.7048693342718,210.74443940039282
262,830.5933882036095,228.9481000376124
263,804.3250215205792,211.85818897276008
264,817.4622340130352,215.0137893735471
265,815.7403518685336,215.24150065718936
266,815.610139384745,215.99862537540722
267,853.5136913229338,237.87838332125477
268,853.4490636872072,237.13171593066934
269,859.023274337903,240.92684712747288
270,858.7055511223301,241.58934584076323
271,859.3910295050679,242.05052327566926
272,860.8993412514194,241.31230784323134
273,861.1216520948066,241.47568212104653
274,861.7132360870021,240.50935390852996
275,860.771892540423,239.70392594437516
276,861.1916406694186,241.69116967470143
277,861.0805742243735,241.79127495104018
278,861.082168341058,241.78959122819685
279,861.0927630514061,241.7788623398264
280,860.9118223886438,243.04263757837018
281,862.1130110747881,242.90779876087475
282,861.5115786601007,243.52123103632957
283,860.5154571289013,237.01325997222375
284,860.5141591040401,237.01656309835585
285,860.5041578473056,237.0295111557956
286,859.9462158644736,237.72913500948727
287,860.2025521699667,238.21785154649245
288,859.835511081693,238.30156159879442
289,859.8272676035369,238.3123287527405
290,859.8336477951036,238.30709722782439
291,858.9678677510807,238.10521977793968
292,858.2925501187386,237.60999056161302
293,858.3005010854984,237.60129711120572
294,858.2956736572412,237.60611083210495
295,858.295061164851,237.6072475301396
296,858.2824575370594,237.6236869920429
297,858.2740602715761,237.63504790703394
298,858.2722345699273,237.64020867940363
299,857.3990765264878,236.99253007844095
300,855.6780506434876,236.45699185712527
301,857.1167154757261,235.35529144374544
302,857.4444749165804,235.17987497769178
303,858.2969747139495,234.51415834025659
304,858.2948919098078,234.51741699284077
305,858.3007149560542,234.51189629019854
306,857.5585933625048,234.2296376702032
307,855.8612409648807,233.47554173962183
308,855.8580732976283,233.48086167591254
309,855.866632194426,233.4702567801084
310,855.8676787463171,233.46744954587075
311,856.2407472028548,233.3825057485112
312,855.2063526547488,232.79429507872388
313,854.9662177982204,232.46573651574136
314,854.9601741311651,232.4693078652909
315,854.9636930739922,232.46530855260357
316,855.4483926641583,232.2347860728225
317,854.90247792639,232.938259392951
318,855.1008603147425,232.36295268271522
319,854.5125415078555,231.559934319861
320,854.8605065849199,231.7603357127307
321,857.5663300581167,231.4995666574838
322,857.8061514988416,232.28913312223244
323,858.9776318713044,232.78634317657435
324,858.3933813754157,233.50270317545625
325,857.99080573947,233.95534798764243
326,857.0399673311139,234.6626535494175
327,857.460314098567,235.06303477377077
328,857.5512400442599,235.16891342278063
329,858.0005930217318,235.5841618874921
330,857.8235391569389,236.48540357678826
331,857.8131845072842,236.49448777878825
332,858.7431269403612,237.16551938775643
333,857.5692469365504,237.1353322642854
334,857.566907748625,237.142512680759
335,856.7847184818306,235.94910470952397
336,857.0819710034556,236.12016980009383
337,857.3181207776124,236.2679326760483
338,856.5551218019235,235.017090246899
339,856.5492084502355,235.0231488084132
340,856.535425004334,235.04037506510082
341,852.1604067773285,231.45440457781885
342,927.7435980283205,194.2971883263967
343,931.2142798532026,194.17528792241487
344,930.3713109338972,195.79494491770262
345,927.2796717517756,197.27354286773507
346,890.3607596822444,138.65809926335385
347,868.774585863546,118.02816184691886
348,869.548747604163,119.1907654200883
349,869.1493329965265,119.09522971519064
350,869.1448729680098,119.10208552947469
351,868.7125801726534,119.47109889560113
352,868.4688502961607,119.94260261289926
353,869.2340040427181,120.00241821532862
354,869.2384991990223,120.00156947505408
355,869.2410831330074,119.99827108762938
356,869.2316576620956,120.00842370948237
357,869.2309482511539,120.00925317006912
358,869.228351442675,120.00604054021909
359,869.2170585003357,120.01736938438626
360,869.9337655717778,120.0715985251237
361,869.9141263599969,120.09633278943511
362,870.0584768267908,120.12167120193709
363,870.6975533006148,120.2274808300995
364,871.465174982124,120.11705138111836
365,870.6309837250898,120.43879681304625
366,870.6196659243752,120.45556330945351
367,870.6046930174334,120.47542605488078
368,869.8401353791196,120.81612767125657
369,869.6329183416597,121.47082416282436
370,868.1156455754731,120.72447546358848
371,868.3535965115251,120.89456086667343
372,868.3549362549851,120.89157527163377
373,869.1714930815731,120.60527552330191
374,868.9431902931985,122.1360636258587
375,869.5495699439484,122.76487769623787
376,868.4073779099763,124.35874133080193
377,867.8250113981509,122.70593515884414
378,867.8220216511818,122.70524177287714
379,867.0037610815247,123.21358406915073
380,868.0662169672221,122.27372064738947
381,886.6680205753347,199.30964152177202
382,857.3847719730834,180.3420406619529
383,915.028311140798,189.5984651010934
384,853.7494163376388,202.3545117392028
385,853.5458026695086,176.68702554231922
386,880.9646828852024,166.3210559121566
387,877.377371251485,152.42081643084038
388,868.5016723141066,132.9564844764043
389,932.1252403299949,173.2662790119788
390,960.4857925577398,147.96445006661148
391,956.4673868636828,100.94562777596462
392,966.8546020746387,116.52996884220411
393,1017.9335363782506,132.61624121654205
394,1017.9286873937903,132.61892784280954
395,1017.9294948072501,132.62121509127084
396,1017.9173633097126,132.63880948860324
397,1017.9103371020908,132.65095608580887
398,1017.9055651282964,132.65813415411984
399,1017.9055705488894,132.65914636999455
400,1017.9033947594996,132.6617953173817
401,1017.9003373580631,132.66288462670963
402,1018.0323332676854,131.19292654686893
403,1018.0293051568676,131.19796338145292
404,1017.5607162336717,128.9776533046984
405,1018.1571610107894,129.34693610678806
406,1018.1453397635303,129.35907579967815
407,1018.1399034065398,129.36419760560813
408,1018.1389012425673,129.36604708431014
409,1022.5462731104823,125.71139311870905
410,1025.2653304003004,124.3432739389765
411,1025.261886481921,124.34882684001929
412,1023.9007639754152,128.00095471621293
413,1022.9719464560535,125.51440003191792
414,1023.5301189315066,124.76204036351515
415,1023.1005152902653,125.74184600572929
416,1023.1632212938978,126.44639420799402
417,1022.2907642543142,126.72317779185374
418,1022.3503143926824,127.73082959982861
419,1022.3480197831896,126.95620302241193
420,1022.3512569488717,126.9482608295867
421,1022.3569037751973,126.94529287344176
422,1022.3570613479674,126.94155171815015
423,1022.3523159280951,126.94566893908075
424,1026.0082078927114,121.18259145852295
425,1028.613923402552,119.32043296397867
426,1022.0630260763126,118.73245383129475
427,1028.3001403213261,123.33211555829863
428,1031.3606607118645,123.31255529341004
429,1034.8089371841572,136.74500149717397
430,1062.5675743251306,140.03459704429164
431,1103.8360385744882,126.32408718522709
432,1103.5326012252415,127.29054401948778
433,1102.284842570455,127.6621185379158
434,1099.7570413404185,125.57122374210857
435,1099.007906522007,122.13067797198144
436,1098.4717718446911,120.03396510581834
437,1101.039509100378,123.70285083705173
438,1100.2636867217593,124.78207955573129
