nframe,x0,y0
0,936.0,170.0
1,1013.6588090225096,190.01680907310856
2,894.9148297868863,239.4434026444442
3,933.2351638498471,208.31317952914242
4,910.5463816488426,93.03177588353958
5,846.1144692526253,1.9613460930050053
6,907.7888076680695,-83.58942123306073
7,950.3648446198971,-46.18393476086601
8,986.4165849429332,-38.44216639436175
9,1027.0761664258935,20.341750974632987
10,1068.4091415550213,134.38084965126774
11,1103.6033723767073,135.01932616588454
12,1038.9156032501762,62.45891891895195
13,832.8001382558762,138.81243835740023
14,775.1301389926723,151.2079371578381
15,844.0835554065333,55.13937507120397
16,874.6078435419182,120.72607573573427
17,953.5157063277965,129.4635414925779
18,999.5682544150676,167.68567875139382
19,999.0778538276868,168.02485639377375
20,999.5894020130634,168.05245607496224
21,1000.1762299683201,168.94047512309248
22,1001.0091032361372,168.57145929954143
23,1000.502128290311,168.55549504676415
24,1000.4378477798001,168.15842516329678
25,999.5685917947477,168.02444751005564
26,1000.8067306565558,169.00497082976958
27,1001.3571478857433,169.84495815757796
28,1001.4029069733683,170.0821996825765
29,1001.6761260402862,170.63692122196875
30,1002.2099029416963,170.55972524363256
31,1000.1008094637696,171.17734058387612
32,1000.2067391892994,172.493937869593
33,998.1061174118761,170.7019251830337
34,999.4838953143023,171.26161753731503
35,998.0935761561615,169.05214735144548
